   1.471011900000E-02    6.900000000000E+00    1.300000000000E+00
   2.327348000000E-02    7.000000000000E+00    1.300000000000E+00
   3.865155900000E-02    7.100000000000E+00    1.300000000000E+00
   5.161335800000E-02    7.200000000000E+00    1.300000000000E+00
   5.220266600000E-02    7.300000000000E+00    1.300000000000E+00
   4.036693700000E-02    7.400000000000E+00    1.300000000000E+00
   2.593641700000E-02    7.500000000000E+00    1.300000000000E+00
   1.849625100000E-02    7.600000000000E+00    1.300000000000E+00
   1.872409700000E-02    7.700000000000E+00    1.300000000000E+00
   1.976352500000E-02    7.800000000000E+00    1.300000000000E+00
   1.524425900000E-02    7.900000000000E+00    1.300000000000E+00
   4.376463500000E-03    8.000000000000E+00    1.300000000000E+00
  -9.973743000000E-03    8.100000000000E+00    1.300000000000E+00
  -2.568491400000E-02    8.200000000000E+00    1.300000000000E+00
  -4.243213700000E-02    8.300000000000E+00    1.300000000000E+00
  -5.937138500000E-02    8.400000000000E+00    1.300000000000E+00
  -7.371810400000E-02    8.500000000000E+00    1.300000000000E+00
  -8.239687300000E-02    8.600000000000E+00    1.300000000000E+00
  -8.455986300000E-02    8.700000000000E+00    1.300000000000E+00
  -8.207996200000E-02    8.800000000000E+00    1.300000000000E+00
  -7.804071000000E-02    8.900000000000E+00    1.300000000000E+00
  -7.515933600000E-02    9.000000000000E+00    1.300000000000E+00
  -7.501638800000E-02    9.100000000000E+00    1.300000000000E+00
  -7.759688100000E-02    9.200000000000E+00    1.300000000000E+00
  -8.124778100000E-02    9.300000000000E+00    1.300000000000E+00
  -8.400110400000E-02    9.400000000000E+00    1.300000000000E+00
  -8.585653000000E-02    9.500000000000E+00    1.300000000000E+00
  -8.952463300000E-02    9.600000000000E+00    1.300000000000E+00
  -9.798026100000E-02    9.700000000000E+00    1.300000000000E+00
  -1.109580500000E-01    9.800000000000E+00    1.300000000000E+00
  -1.244901900000E-01    9.900000000000E+00    1.300000000000E+00
  -1.344924400000E-01    1.000000000000E+01    1.300000000000E+00
  -1.405634700000E-01    1.010000000000E+01    1.300000000000E+00
  -1.456964900000E-01    1.020000000000E+01    1.300000000000E+00
  -1.523527200000E-01    1.030000000000E+01    1.300000000000E+00
  -1.594677000000E-01    1.040000000000E+01    1.300000000000E+00
  -1.634472800000E-01    1.050000000000E+01    1.300000000000E+00
  -1.613522500000E-01    1.060000000000E+01    1.300000000000E+00
  -1.525623500000E-01    1.070000000000E+01    1.300000000000E+00
  -1.380881300000E-01    1.080000000000E+01    1.300000000000E+00
  -1.197307900000E-01    1.090000000000E+01    1.300000000000E+00
  -1.002977800000E-01    1.100000000000E+01    1.300000000000E+00
  -8.324395800000E-02    1.110000000000E+01    1.300000000000E+00
  -7.043052100000E-02    1.120000000000E+01    1.300000000000E+00
  -6.020604000000E-02    1.130000000000E+01    1.300000000000E+00
  -4.918517300000E-02    1.140000000000E+01    1.300000000000E+00
  -3.690996000000E-02    1.150000000000E+01    1.300000000000E+00
  -2.789276400000E-02    1.160000000000E+01    1.300000000000E+00
  -2.735641800000E-02    1.170000000000E+01    1.300000000000E+00
  -3.447880900000E-02    1.180000000000E+01    1.300000000000E+00
  -4.111700800000E-02    1.190000000000E+01    1.300000000000E+00
  -3.869573000000E-02    1.200000000000E+01    1.300000000000E+00
  -2.652994600000E-02    1.210000000000E+01    1.300000000000E+00
  -1.249550600000E-02    1.220000000000E+01    1.300000000000E+00
  -5.057720300000E-03    1.230000000000E+01    1.300000000000E+00
  -5.169789500000E-03    1.240000000000E+01    1.300000000000E+00
  -6.524574800000E-03    1.250000000000E+01    1.300000000000E+00
  -3.243110000000E-03    1.260000000000E+01    1.300000000000E+00
   3.807912700000E-03    1.270000000000E+01    1.300000000000E+00
   8.622911400000E-03    1.280000000000E+01    1.300000000000E+00
   7.034231100000E-03    1.290000000000E+01    1.300000000000E+00
   1.096625900000E-03    1.300000000000E+01    1.300000000000E+00
  -3.413979800000E-03    1.310000000000E+01    1.300000000000E+00
  -2.993149900000E-03    1.320000000000E+01    1.300000000000E+00
   6.122775800000E-04    1.330000000000E+01    1.300000000000E+00
   2.997301300000E-03    1.340000000000E+01    1.300000000000E+00
   1.955579300000E-03    1.350000000000E+01    1.300000000000E+00
  -4.300146300000E-04    1.360000000000E+01    1.300000000000E+00
  -1.718399800000E-04    1.370000000000E+01    1.300000000000E+00
   4.490583000000E-03    1.380000000000E+01    1.300000000000E+00
   1.136437300000E-02    1.390000000000E+01    1.300000000000E+00
   1.667372200000E-02    1.400000000000E+01    1.300000000000E+00
   1.926144600000E-02    1.410000000000E+01    1.300000000000E+00
   2.241167000000E-02    1.420000000000E+01    1.300000000000E+00
   3.108863300000E-02    1.430000000000E+01    1.300000000000E+00
   4.683863400000E-02    1.440000000000E+01    1.300000000000E+00
   6.528233400000E-02    1.450000000000E+01    1.300000000000E+00
   7.895291100000E-02    1.460000000000E+01    1.300000000000E+00
   8.299494400000E-02    1.470000000000E+01    1.300000000000E+00
   7.839899600000E-02    1.480000000000E+01    1.300000000000E+00
   7.021242500000E-02    1.490000000000E+01    1.300000000000E+00
   6.341251600000E-02    1.500000000000E+01    1.300000000000E+00
   6.309624475701E-02    1.510000000000E+01    1.300000000000E+00
   6.215686405424E-02    1.520000000000E+01    1.300000000000E+00
   6.062220561270E-02    1.530000000000E+01    1.300000000000E+00
   5.853713008510E-02    1.540000000000E+01    1.300000000000E+00
   5.596134895510E-02    1.550000000000E+01    1.300000000000E+00
   5.296658564544E-02    1.560000000000E+01    1.300000000000E+00
   4.963326405454E-02    1.570000000000E+01    1.300000000000E+00
   4.604693743182E-02    1.580000000000E+01    1.300000000000E+00
   4.229467769019E-02    1.590000000000E+01    1.300000000000E+00
   3.846163516352E-02    1.600000000000E+01    1.300000000000E+00
   3.462795331648E-02    1.610000000000E+01    1.300000000000E+00
   3.086618521910E-02    1.620000000000E+01    1.300000000000E+00
   2.723931285046E-02    1.630000000000E+01    1.300000000000E+00
   2.379942106089E-02    1.640000000000E+01    1.300000000000E+00
   2.058702978080E-02    1.650000000000E+01    1.300000000000E+00
   1.763104476358E-02    1.660000000000E+01    1.300000000000E+00
   1.494925185154E-02    1.670000000000E+01    1.300000000000E+00
   1.254925442202E-02    1.680000000000E+01    1.300000000000E+00
   1.042973910929E-02    1.690000000000E+01    1.300000000000E+00
   8.581950813606E-03    1.700000000000E+01    1.300000000000E+00
   6.991263199879E-03    1.710000000000E+01    1.300000000000E+00
   5.638743489889E-03    1.720000000000E+01    1.300000000000E+00
   4.502628130100E-03    1.730000000000E+01    1.300000000000E+00
   3.559646546376E-03    1.740000000000E+01    1.300000000000E+00
   2.786151506385E-03    1.750000000000E+01    1.300000000000E+00
   2.159034768117E-03    1.760000000000E+01    1.300000000000E+00
   1.656424320304E-03    1.770000000000E+01    1.300000000000E+00
   1.258173737935E-03    1.780000000000E+01    1.300000000000E+00
   9.461645853373E-04    1.790000000000E+01    1.300000000000E+00
   7.044494207252E-04    1.800000000000E+01    1.300000000000E+00
   5.192661340932E-04    1.810000000000E+01    1.300000000000E+00
   3.789546474459E-04    1.820000000000E+01    1.300000000000E+00
   2.738050985695E-04    1.830000000000E+01    1.300000000000E+00
   1.958632152443E-04    1.840000000000E+01    1.300000000000E+00
   1.387143155316E-04    1.850000000000E+01    1.300000000000E+00
   9.726279424363E-05    1.860000000000E+01    1.300000000000E+00
   6.751950601896E-05    1.870000000000E+01    1.300000000000E+00
   4.640543259610E-05    1.880000000000E+01    1.300000000000E+00
   3.157660613336E-05    1.890000000000E+01    1.300000000000E+00
   2.127252925927E-05    1.900000000000E+01    1.300000000000E+00
   1.418828372424E-05    1.910000000000E+01    1.300000000000E+00
   9.369095257188E-06    1.920000000000E+01    1.300000000000E+00
   6.125231393153E-06    1.930000000000E+01    1.300000000000E+00
   3.964645858465E-06    1.940000000000E+01    1.300000000000E+00
   2.540641311975E-06    1.950000000000E+01    1.300000000000E+00
   1.611904717668E-06    1.960000000000E+01    1.300000000000E+00
   1.012493939388E-06    1.970000000000E+01    1.300000000000E+00
   6.296548506668E-07    1.980000000000E+01    1.300000000000E+00
   3.876767264846E-07    1.990000000000E+01    1.300000000000E+00
   2.363164539009E-07    2.000000000000E+01    1.300000000000E+00
   6.370223900000E-02    0.000000000000E+00    1.400000000000E+00
   6.433948900000E-02    1.000000000000E-01    1.400000000000E+00
   7.131249700000E-02    2.000000000000E-01    1.400000000000E+00
   8.509301700000E-02    3.000000000000E-01    1.400000000000E+00
   1.035938200000E-01    4.000000000000E-01    1.400000000000E+00
   1.217261300000E-01    5.000000000000E-01    1.400000000000E+00
   1.337106900000E-01    6.000000000000E-01    1.400000000000E+00
   1.366816300000E-01    7.000000000000E-01    1.400000000000E+00
   1.319973700000E-01    8.000000000000E-01    1.400000000000E+00
   1.228961500000E-01    9.000000000000E-01    1.400000000000E+00
   1.112941500000E-01    1.000000000000E+00    1.400000000000E+00
   9.734394100000E-02    1.100000000000E+00    1.400000000000E+00
   8.162483000000E-02    1.200000000000E+00    1.400000000000E+00
   6.633510700000E-02    1.300000000000E+00    1.400000000000E+00
   5.334589400000E-02    1.400000000000E+00    1.400000000000E+00
   4.163845300000E-02    1.500000000000E+00    1.400000000000E+00
   2.811431600000E-02    1.600000000000E+00    1.400000000000E+00
   1.156597800000E-02    1.700000000000E+00    1.400000000000E+00
  -5.049886900000E-03    1.800000000000E+00    1.400000000000E+00
  -1.750955100000E-02    1.900000000000E+00    1.400000000000E+00
  -2.548047200000E-02    2.000000000000E+00    1.400000000000E+00
  -3.356881000000E-02    2.100000000000E+00    1.400000000000E+00
  -4.623672300000E-02    2.200000000000E+00    1.400000000000E+00
  -6.194850700000E-02    2.300000000000E+00    1.400000000000E+00
  -7.335446500000E-02    2.400000000000E+00    1.400000000000E+00
  -7.381397900000E-02    2.500000000000E+00    1.400000000000E+00
  -6.363162000000E-02    2.600000000000E+00    1.400000000000E+00
  -4.992507600000E-02    2.700000000000E+00    1.400000000000E+00
  -4.091100900000E-02    2.800000000000E+00    1.400000000000E+00
  -4.042909500000E-02    2.900000000000E+00    1.400000000000E+00
  -4.681273700000E-02    3.000000000000E+00    1.400000000000E+00
  -5.524388100000E-02    3.100000000000E+00    1.400000000000E+00
  -6.066227300000E-02    3.200000000000E+00    1.400000000000E+00
  -5.999219400000E-02    3.300000000000E+00    1.400000000000E+00
  -5.380276800000E-02    3.400000000000E+00    1.400000000000E+00
  -4.647417600000E-02    3.500000000000E+00    1.400000000000E+00
  -4.342015100000E-02    3.600000000000E+00    1.400000000000E+00
  -4.656619400000E-02    3.700000000000E+00    1.400000000000E+00
  -5.230372900000E-02    3.800000000000E+00    1.400000000000E+00
  -5.459206300000E-02    3.900000000000E+00    1.400000000000E+00
  -5.033493300000E-02    4.000000000000E+00    1.400000000000E+00
  -4.130606000000E-02    4.100000000000E+00    1.400000000000E+00
  -3.095252700000E-02    4.200000000000E+00    1.400000000000E+00
  -2.067560000000E-02    4.300000000000E+00    1.400000000000E+00
  -1.049080900000E-02    4.400000000000E+00    1.400000000000E+00
  -2.605491600000E-03    4.500000000000E+00    1.400000000000E+00
  -1.866942500000E-03    4.600000000000E+00    1.400000000000E+00
  -1.089567400000E-02    4.700000000000E+00    1.400000000000E+00
  -2.547840400000E-02    4.800000000000E+00    1.400000000000E+00
  -3.694448300000E-02    4.900000000000E+00    1.400000000000E+00
  -4.024941900000E-02    5.000000000000E+00    1.400000000000E+00
  -3.898695500000E-02    5.100000000000E+00    1.400000000000E+00
  -4.142485000000E-02    5.200000000000E+00    1.400000000000E+00
  -5.194222400000E-02    5.300000000000E+00    1.400000000000E+00
  -6.734502400000E-02    5.400000000000E+00    1.400000000000E+00
  -8.121256400000E-02    5.500000000000E+00    1.400000000000E+00
  -8.989001400000E-02    5.600000000000E+00    1.400000000000E+00
  -9.302183900000E-02    5.700000000000E+00    1.400000000000E+00
  -8.984932200000E-02    5.800000000000E+00    1.400000000000E+00
  -7.824264900000E-02    5.900000000000E+00    1.400000000000E+00
  -5.880369800000E-02    6.000000000000E+00    1.400000000000E+00
  -3.796555100000E-02    6.100000000000E+00    1.400000000000E+00
  -2.397821700000E-02    6.200000000000E+00    1.400000000000E+00
  -1.897483200000E-02    6.300000000000E+00    1.400000000000E+00
  -1.671078900000E-02    6.400000000000E+00    1.400000000000E+00
  -9.656861700000E-03    6.500000000000E+00    1.400000000000E+00
   2.477998100000E-03    6.600000000000E+00    1.400000000000E+00
   1.310291400000E-02    6.700000000000E+00    1.400000000000E+00
   1.760137600000E-02    6.800000000000E+00    1.400000000000E+00
   1.955595100000E-02    6.900000000000E+00    1.400000000000E+00
   2.618896200000E-02    7.000000000000E+00    1.400000000000E+00
   3.835900000000E-02    7.100000000000E+00    1.400000000000E+00
   4.772350900000E-02    7.200000000000E+00    1.400000000000E+00
   4.535359200000E-02    7.300000000000E+00    1.400000000000E+00
   3.211571200000E-02    7.400000000000E+00    1.400000000000E+00
   1.859774100000E-02    7.500000000000E+00    1.400000000000E+00
   1.439102500000E-02    7.600000000000E+00    1.400000000000E+00
   1.866148900000E-02    7.700000000000E+00    1.400000000000E+00
   2.197036400000E-02    7.800000000000E+00    1.400000000000E+00
   1.628327100000E-02    7.900000000000E+00    1.400000000000E+00
   1.721144700000E-03    8.000000000000E+00    1.400000000000E+00
  -1.615785400000E-02    8.100000000000E+00    1.400000000000E+00
  -3.348431900000E-02    8.200000000000E+00    1.400000000000E+00
  -5.079814000000E-02    8.300000000000E+00    1.400000000000E+00
  -6.937239700000E-02    8.400000000000E+00    1.400000000000E+00
  -8.697705400000E-02    8.500000000000E+00    1.400000000000E+00
  -9.857100200000E-02    8.600000000000E+00    1.400000000000E+00
  -1.007548200000E-01    8.700000000000E+00    1.400000000000E+00
  -9.470547500000E-02    8.800000000000E+00    1.400000000000E+00
  -8.493227000000E-02    8.900000000000E+00    1.400000000000E+00
  -7.605862100000E-02    9.000000000000E+00    1.400000000000E+00
  -7.093537800000E-02    9.100000000000E+00    1.400000000000E+00
  -7.068048600000E-02    9.200000000000E+00    1.400000000000E+00
  -7.516942100000E-02    9.300000000000E+00    1.400000000000E+00
  -8.327673800000E-02    9.400000000000E+00    1.400000000000E+00
  -9.349681000000E-02    9.500000000000E+00    1.400000000000E+00
  -1.050073000000E-01    9.600000000000E+00    1.400000000000E+00
  -1.179420600000E-01    9.700000000000E+00    1.400000000000E+00
  -1.321909300000E-01    9.800000000000E+00    1.400000000000E+00
  -1.461134900000E-01    9.900000000000E+00    1.400000000000E+00
  -1.571224600000E-01    1.000000000000E+01    1.400000000000E+00
  -1.639159800000E-01    1.010000000000E+01    1.400000000000E+00
  -1.678527100000E-01    1.020000000000E+01    1.400000000000E+00
  -1.716508600000E-01    1.030000000000E+01    1.400000000000E+00
  -1.765608600000E-01    1.040000000000E+01    1.400000000000E+00
  -1.808235700000E-01    1.050000000000E+01    1.400000000000E+00
  -1.807661800000E-01    1.060000000000E+01    1.400000000000E+00
  -1.733299400000E-01    1.070000000000E+01    1.400000000000E+00
  -1.580141400000E-01    1.080000000000E+01    1.400000000000E+00
  -1.372845600000E-01    1.090000000000E+01    1.400000000000E+00
  -1.155253000000E-01    1.100000000000E+01    1.400000000000E+00
  -9.687404500000E-02    1.110000000000E+01    1.400000000000E+00
  -8.281387800000E-02    1.120000000000E+01    1.400000000000E+00
  -7.137953500000E-02    1.130000000000E+01    1.400000000000E+00
  -5.940885900000E-02    1.140000000000E+01    1.400000000000E+00
  -4.642356400000E-02    1.150000000000E+01    1.400000000000E+00
  -3.611905200000E-02    1.160000000000E+01    1.400000000000E+00
  -3.298643400000E-02    1.170000000000E+01    1.400000000000E+00
  -3.685259500000E-02    1.180000000000E+01    1.400000000000E+00
  -4.136922500000E-02    1.190000000000E+01    1.400000000000E+00
  -3.906401800000E-02    1.200000000000E+01    1.400000000000E+00
  -2.837916400000E-02    1.210000000000E+01    1.400000000000E+00
  -1.527171100000E-02    1.220000000000E+01    1.400000000000E+00
  -7.335307800000E-03    1.230000000000E+01    1.400000000000E+00
  -6.454250900000E-03    1.240000000000E+01    1.400000000000E+00
  -7.642975700000E-03    1.250000000000E+01    1.400000000000E+00
  -4.958354500000E-03    1.260000000000E+01    1.400000000000E+00
   2.208381500000E-03    1.270000000000E+01    1.400000000000E+00
   9.118142500000E-03    1.280000000000E+01    1.400000000000E+00
   1.134712500000E-02    1.290000000000E+01    1.400000000000E+00
   9.474025200000E-03    1.300000000000E+01    1.400000000000E+00
   7.842093500000E-03    1.310000000000E+01    1.400000000000E+00
   9.375318700000E-03    1.320000000000E+01    1.400000000000E+00
   1.252843600000E-02    1.330000000000E+01    1.400000000000E+00
   1.353398000000E-02    1.340000000000E+01    1.400000000000E+00
   1.103837900000E-02    1.350000000000E+01    1.400000000000E+00
   7.845008900000E-03    1.360000000000E+01    1.400000000000E+00
   7.974309000000E-03    1.370000000000E+01    1.400000000000E+00
   1.237554100000E-02    1.380000000000E+01    1.400000000000E+00
   1.791705300000E-02    1.390000000000E+01    1.400000000000E+00
   2.073443500000E-02    1.400000000000E+01    1.400000000000E+00
   2.052677200000E-02    1.410000000000E+01    1.400000000000E+00
   2.143104600000E-02    1.420000000000E+01    1.400000000000E+00
   2.844023100000E-02    1.430000000000E+01    1.400000000000E+00
   4.263157400000E-02    1.440000000000E+01    1.400000000000E+00
   5.963076800000E-02    1.450000000000E+01    1.400000000000E+00
   7.270500600000E-02    1.460000000000E+01    1.400000000000E+00
   7.762284500000E-02    1.470000000000E+01    1.400000000000E+00
   7.507474900000E-02    1.480000000000E+01    1.400000000000E+00
   6.917908500000E-02    1.490000000000E+01    1.400000000000E+00
   6.435451500000E-02    1.500000000000E+01    1.400000000000E+00
   6.403354551739E-02    1.510000000000E+01    1.400000000000E+00
   6.308021022430E-02    1.520000000000E+01    1.400000000000E+00
   6.152275428459E-02    1.530000000000E+01    1.400000000000E+00
   5.940670476028E-02    1.540000000000E+01    1.400000000000E+00
   5.679266015483E-02    1.550000000000E+01    1.400000000000E+00
   5.375340934932E-02    1.560000000000E+01    1.400000000000E+00
   5.037057094685E-02    1.570000000000E+01    1.400000000000E+00
   4.673096909859E-02    1.580000000000E+01    1.400000000000E+00
   4.292296917904E-02    1.590000000000E+01    1.400000000000E+00
   3.903298643844E-02    1.600000000000E+01    1.400000000000E+00
   3.514235488030E-02    1.610000000000E+01    1.400000000000E+00
   3.132470535746E-02    1.620000000000E+01    1.400000000000E+00
   2.764395545233E-02    1.630000000000E+01    1.400000000000E+00
   2.415296374070E-02    1.640000000000E+01    1.400000000000E+00
   2.089285208040E-02    1.650000000000E+01    1.400000000000E+00
   1.789295562257E-02    1.660000000000E+01    1.400000000000E+00
   1.517132441991E-02    1.670000000000E+01    1.400000000000E+00
   1.273567479866E-02    1.680000000000E+01    1.400000000000E+00
   1.058467388291E-02    1.690000000000E+01    1.400000000000E+00
   8.709436515080E-03    1.700000000000E+01    1.400000000000E+00
   7.095119084465E-03    1.710000000000E+01    1.400000000000E+00
   5.722507564614E-03    1.720000000000E+01    1.400000000000E+00
   4.569515102318E-03    1.730000000000E+01    1.400000000000E+00
   3.612525436831E-03    1.740000000000E+01    1.400000000000E+00
   2.827540053922E-03    1.750000000000E+01    1.400000000000E+00
   2.191107436430E-03    1.760000000000E+01    1.400000000000E+00
   1.681030662265E-03    1.770000000000E+01    1.400000000000E+00
   1.276864029343E-03    1.780000000000E+01    1.400000000000E+00
   9.602199508936E-04    1.790000000000E+01    1.400000000000E+00
   7.149140843553E-04    1.800000000000E+01    1.400000000000E+00
   5.269798822600E-04    1.810000000000E+01    1.400000000000E+00
   3.845840550370E-04    1.820000000000E+01    1.400000000000E+00
   2.778724995388E-04    1.830000000000E+01    1.400000000000E+00
   1.987727820701E-04    1.840000000000E+01    1.400000000000E+00
   1.407749299775E-04    1.850000000000E+01    1.400000000000E+00
   9.870764236975E-05    1.860000000000E+01    1.400000000000E+00
   6.852251474914E-05    1.870000000000E+01    1.400000000000E+00
   4.709478974288E-05    1.880000000000E+01    1.400000000000E+00
   3.204567964246E-05    1.890000000000E+01    1.400000000000E+00
   2.158853471929E-05    1.900000000000E+01    1.400000000000E+00
   1.439905203818E-05    1.910000000000E+01    1.400000000000E+00
   9.508274064778E-06    1.920000000000E+01    1.400000000000E+00
   6.216222292285E-06    1.930000000000E+01    1.400000000000E+00
   4.023541052499E-06    1.940000000000E+01    1.400000000000E+00
   2.578382782054E-06    1.950000000000E+01    1.400000000000E+00
   1.635849716667E-06    1.960000000000E+01    1.400000000000E+00
   1.027534633853E-06    1.970000000000E+01    1.400000000000E+00
   6.390084337935E-07    1.980000000000E+01    1.400000000000E+00
   3.934357013954E-07    1.990000000000E+01    1.400000000000E+00
   2.398269574623E-07    2.000000000000E+01    1.400000000000E+00
   6.530697100000E-02    0.000000000000E+00    1.500000000000E+00
   6.945787300000E-02    1.000000000000E-01    1.500000000000E+00
   7.918069300000E-02    2.000000000000E-01    1.500000000000E+00
   9.359500100000E-02    3.000000000000E-01    1.500000000000E+00
   1.108449800000E-01    4.000000000000E-01    1.500000000000E+00
   1.276944400000E-01    5.000000000000E-01    1.500000000000E+00
   1.397636300000E-01    6.000000000000E-01    1.500000000000E+00
   1.432856300000E-01    7.000000000000E-01    1.500000000000E+00
   1.373708800000E-01    8.000000000000E-01    1.500000000000E+00
   1.247240500000E-01    9.000000000000E-01    1.500000000000E+00
   1.099023200000E-01    1.000000000000E+00    1.500000000000E+00
   9.640881300000E-02    1.100000000000E+00    1.500000000000E+00
   8.490100400000E-02    1.200000000000E+00    1.500000000000E+00
   7.366384600000E-02    1.300000000000E+00    1.500000000000E+00
   6.055361700000E-02    1.400000000000E+00    1.500000000000E+00
   4.472451700000E-02    1.500000000000E+00    1.500000000000E+00
   2.708163600000E-02    1.600000000000E+00    1.500000000000E+00
   9.548551000000E-03    1.700000000000E+00    1.500000000000E+00
  -6.150647300000E-03    1.800000000000E+00    1.500000000000E+00
  -1.949192700000E-02    1.900000000000E+00    1.500000000000E+00
  -3.139140600000E-02    2.000000000000E+00    1.500000000000E+00
  -4.338694900000E-02    2.100000000000E+00    1.500000000000E+00
  -5.605653500000E-02    2.200000000000E+00    1.500000000000E+00
  -6.775523700000E-02    2.300000000000E+00    1.500000000000E+00
  -7.494820100000E-02    2.400000000000E+00    1.500000000000E+00
  -7.444030500000E-02    2.500000000000E+00    1.500000000000E+00
  -6.616681200000E-02    2.600000000000E+00    1.500000000000E+00
  -5.430385600000E-02    2.700000000000E+00    1.500000000000E+00
  -4.532586400000E-02    2.800000000000E+00    1.500000000000E+00
  -4.391357400000E-02    2.900000000000E+00    1.500000000000E+00
  -4.961065400000E-02    3.000000000000E+00    1.500000000000E+00
  -5.703976100000E-02    3.100000000000E+00    1.500000000000E+00
  -5.994497700000E-02    3.200000000000E+00    1.500000000000E+00
  -5.607770900000E-02    3.300000000000E+00    1.500000000000E+00
  -4.883648900000E-02    3.400000000000E+00    1.500000000000E+00
  -4.408089300000E-02    3.500000000000E+00    1.500000000000E+00
  -4.486072700000E-02    3.600000000000E+00    1.500000000000E+00
  -4.889660000000E-02    3.700000000000E+00    1.500000000000E+00
  -5.110197500000E-02    3.800000000000E+00    1.500000000000E+00
  -4.844781700000E-02    3.900000000000E+00    1.500000000000E+00
  -4.216998200000E-02    4.000000000000E+00    1.500000000000E+00
  -3.535235800000E-02    4.100000000000E+00    1.500000000000E+00
  -2.910181200000E-02    4.200000000000E+00    1.500000000000E+00
  -2.199310300000E-02    4.300000000000E+00    1.500000000000E+00
  -1.337416100000E-02    4.400000000000E+00    1.500000000000E+00
  -6.203521100000E-03    4.500000000000E+00    1.500000000000E+00
  -5.338581900000E-03    4.600000000000E+00    1.500000000000E+00
  -1.261469200000E-02    4.700000000000E+00    1.500000000000E+00
  -2.427720500000E-02    4.800000000000E+00    1.500000000000E+00
  -3.407999500000E-02    4.900000000000E+00    1.500000000000E+00
  -3.902387600000E-02    5.000000000000E+00    1.500000000000E+00
  -4.169895300000E-02    5.100000000000E+00    1.500000000000E+00
  -4.705720600000E-02    5.200000000000E+00    1.500000000000E+00
  -5.750509600000E-02    5.300000000000E+00    1.500000000000E+00
  -7.134910400000E-02    5.400000000000E+00    1.500000000000E+00
  -8.502252200000E-02    5.500000000000E+00    1.500000000000E+00
  -9.536565500000E-02    5.600000000000E+00    1.500000000000E+00
  -9.958286800000E-02    5.700000000000E+00    1.500000000000E+00
  -9.480911500000E-02    5.800000000000E+00    1.500000000000E+00
  -8.001139700000E-02    5.900000000000E+00    1.500000000000E+00
  -5.883533200000E-02    6.000000000000E+00    1.500000000000E+00
  -3.890815100000E-02    6.100000000000E+00    1.500000000000E+00
  -2.631827100000E-02    6.200000000000E+00    1.500000000000E+00
  -2.035410300000E-02    6.300000000000E+00    1.500000000000E+00
  -1.471227200000E-02    6.400000000000E+00    1.500000000000E+00
  -4.594172000000E-03    6.500000000000E+00    1.500000000000E+00
   8.041000200000E-03    6.600000000000E+00    1.500000000000E+00
   1.720313900000E-02    6.700000000000E+00    1.500000000000E+00
   2.044653900000E-02    6.800000000000E+00    1.500000000000E+00
   2.211978400000E-02    6.900000000000E+00    1.500000000000E+00
   2.801679500000E-02    7.000000000000E+00    1.500000000000E+00
   3.760157800000E-02    7.100000000000E+00    1.500000000000E+00
   4.339981200000E-02    7.200000000000E+00    1.500000000000E+00
   3.899965800000E-02    7.300000000000E+00    1.500000000000E+00
   2.677638800000E-02    7.400000000000E+00    1.500000000000E+00
   1.628423500000E-02    7.500000000000E+00    1.500000000000E+00
   1.469283300000E-02    7.600000000000E+00    1.500000000000E+00
   1.959851500000E-02    7.700000000000E+00    1.500000000000E+00
   2.173824000000E-02    7.800000000000E+00    1.500000000000E+00
   1.411906000000E-02    7.900000000000E+00    1.500000000000E+00
  -2.376243900000E-03    8.000000000000E+00    1.500000000000E+00
  -2.192066700000E-02    8.100000000000E+00    1.500000000000E+00
  -4.048352300000E-02    8.200000000000E+00    1.500000000000E+00
  -5.843970200000E-02    8.300000000000E+00    1.500000000000E+00
  -7.713481300000E-02    8.400000000000E+00    1.500000000000E+00
  -9.467852600000E-02    8.500000000000E+00    1.500000000000E+00
  -1.062768400000E-01    8.600000000000E+00    1.500000000000E+00
  -1.083764700000E-01    8.700000000000E+00    1.500000000000E+00
  -1.016817400000E-01    8.800000000000E+00    1.500000000000E+00
  -9.022619200000E-02    8.900000000000E+00    1.500000000000E+00
  -7.848490900000E-02    9.000000000000E+00    1.500000000000E+00
  -6.985913900000E-02    9.100000000000E+00    1.500000000000E+00
  -6.695958400000E-02    9.200000000000E+00    1.500000000000E+00
  -7.159328500000E-02    9.300000000000E+00    1.500000000000E+00
  -8.353390800000E-02    9.400000000000E+00    1.500000000000E+00
  -9.983621100000E-02    9.500000000000E+00    1.500000000000E+00
  -1.164654800000E-01    9.600000000000E+00    1.500000000000E+00
  -1.311019400000E-01    9.700000000000E+00    1.500000000000E+00
  -1.441217900000E-01    9.800000000000E+00    1.500000000000E+00
  -1.566920900000E-01    9.900000000000E+00    1.500000000000E+00
  -1.683820500000E-01    1.000000000000E+01    1.500000000000E+00
  -1.772851200000E-01    1.010000000000E+01    1.500000000000E+00
  -1.824971100000E-01    1.020000000000E+01    1.500000000000E+00
  -1.857370500000E-01    1.030000000000E+01    1.500000000000E+00
  -1.897176400000E-01    1.040000000000E+01    1.500000000000E+00
  -1.946922900000E-01    1.050000000000E+01    1.500000000000E+00
  -1.969844800000E-01    1.060000000000E+01    1.500000000000E+00
  -1.914835000000E-01    1.070000000000E+01    1.500000000000E+00
  -1.760409700000E-01    1.080000000000E+01    1.500000000000E+00
  -1.537128000000E-01    1.090000000000E+01    1.500000000000E+00
  -1.307813100000E-01    1.100000000000E+01    1.500000000000E+00
