  -5.500000000000E+00   -9.080013414678E-03    4.600000000000E+00
  -5.500000000000E+00   -2.844758712023E-03    4.700000000000E+00
  -5.500000000000E+00    3.762644092316E-03    4.800000000000E+00
  -5.500000000000E+00    1.072689094628E-02    4.900000000000E+00
  -5.500000000000E+00    1.798815195052E-02    5.000000000000E+00
  -5.500000000000E+00    2.544434276423E-02    5.100000000000E+00
  -5.500000000000E+00    3.295672270139E-02    5.200000000000E+00
  -5.500000000000E+00    4.035847812848E-02    5.300000000000E+00
  -5.500000000000E+00    4.746572460432E-02    5.400000000000E+00
  -5.500000000000E+00    5.409017475170E-02    5.500000000000E+00
  -5.500000000000E+00    6.005258517694E-02    5.600000000000E+00
  -5.500000000000E+00    6.519602509540E-02    5.700000000000E+00
  -5.500000000000E+00    6.939800732817E-02    5.800000000000E+00
  -5.500000000000E+00    7.258058963382E-02    5.900000000000E+00
  -5.500000000000E+00    7.471768648073E-02    6.000000000000E+00
  -5.500000000000E+00    7.583901914453E-02    6.100000000000E+00
  -5.500000000000E+00    7.603036214820E-02    6.200000000000E+00
  -5.500000000000E+00    7.543000016197E-02    6.300000000000E+00
  -5.500000000000E+00    7.422157326458E-02    6.400000000000E+00
  -5.500000000000E+00    7.262374109803E-02    6.500000000000E+00
  -5.500000000000E+00    7.087731991463E-02    6.600000000000E+00
  -5.500000000000E+00    6.923072494220E-02    6.700000000000E+00
  -5.500000000000E+00    6.792467129301E-02    6.800000000000E+00
  -5.500000000000E+00    6.717714141142E-02    6.900000000000E+00
  -5.500000000000E+00    6.716961216088E-02    7.000000000000E+00
  -5.500000000000E+00    6.803545146311E-02    7.100000000000E+00
  -5.500000000000E+00    6.985124914976E-02    7.200000000000E+00
  -5.500000000000E+00    7.263164996694E-02    7.300000000000E+00
  -5.500000000000E+00    7.632802263803E-02    7.400000000000E+00
  -5.500000000000E+00    8.083104418413E-02    7.500000000000E+00
  -5.500000000000E+00    8.597702122896E-02    7.600000000000E+00
  -5.500000000000E+00    9.155752762978E-02    7.700000000000E+00
  -5.500000000000E+00    9.733172699301E-02    7.800000000000E+00
  -5.500000000000E+00    1.030405834602E-01    7.900000000000E+00
  -5.500000000000E+00    1.084220551179E-01    8.000000000000E+00
  -5.500000000000E+00    1.132263178528E-01    8.100000000000E+00
  -5.500000000000E+00    1.172300852514E-01    8.200000000000E+00
  -5.500000000000E+00    1.202491694596E-01    8.300000000000E+00
  -5.500000000000E+00    1.221485617185E-01    8.400000000000E+00
  -5.500000000000E+00    1.228494888634E-01    8.500000000000E+00
  -5.500000000000E+00    1.223331098873E-01    8.600000000000E+00
  -5.500000000000E+00    1.206407394879E-01    8.700000000000E+00
  -5.500000000000E+00    1.178707074852E-01    8.800000000000E+00
  -5.500000000000E+00    1.141721688784E-01    8.900000000000E+00
  -5.500000000000E+00    1.097363555504E-01    9.000000000000E+00
  -5.500000000000E+00    1.047858962907E-01    9.100000000000E+00
  -5.500000000000E+00    9.956291932031E-02    9.200000000000E+00
  -5.500000000000E+00    9.431668705775E-02    9.300000000000E+00
  -5.500000000000E+00    8.929149660361E-02    9.400000000000E+00
  -5.500000000000E+00    8.471551523787E-02    9.500000000000E+00
  -5.500000000000E+00    8.079111534263E-02    9.600000000000E+00
  -5.500000000000E+00    7.768713745199E-02    9.700000000000E+00
  -5.500000000000E+00    7.553335523660E-02    9.800000000000E+00
  -5.500000000000E+00    7.441725461030E-02    9.900000000000E+00
  -5.500000000000E+00    7.438308307404E-02    1.000000000000E+01
  -5.400000000000E+00    6.640442861465E-02   -1.000000000000E+01
  -5.400000000000E+00    6.708683784015E-02   -9.900000000000E+00
  -5.400000000000E+00    6.890963015594E-02   -9.800000000000E+00
  -5.400000000000E+00    7.182748394111E-02   -9.700000000000E+00
  -5.400000000000E+00    7.576116241015E-02   -9.600000000000E+00
  -5.400000000000E+00    8.060197874335E-02   -9.500000000000E+00
  -5.400000000000E+00    8.621667220908E-02   -9.400000000000E+00
  -5.400000000000E+00    9.245242490951E-02   -9.300000000000E+00
  -5.400000000000E+00    9.914180766771E-02   -9.200000000000E+00
  -5.400000000000E+00    1.061075108528E-01   -9.100000000000E+00
  -5.400000000000E+00    1.131667837117E-01   -9.000000000000E+00
  -5.400000000000E+00    1.201355666468E-01   -8.900000000000E+00
  -5.400000000000E+00    1.268323486453E-01   -8.800000000000E+00
  -5.400000000000E+00    1.330818122371E-01   -8.700000000000E+00
  -5.400000000000E+00    1.387183385701E-01   -8.600000000000E+00
  -5.400000000000E+00    1.435894353189E-01   -8.500000000000E+00
  -5.400000000000E+00    1.475591223223E-01   -8.400000000000E+00
  -5.400000000000E+00    1.505112681621E-01   -8.300000000000E+00
  -5.400000000000E+00    1.523528209936E-01   -8.200000000000E+00
  -5.400000000000E+00    1.530168254250E-01   -8.100000000000E+00
  -5.400000000000E+00    1.524650710261E-01   -8.000000000000E+00
  -5.400000000000E+00    1.506901836440E-01   -7.900000000000E+00
  -5.400000000000E+00    1.477169535930E-01   -7.800000000000E+00
  -5.400000000000E+00    1.436026988175E-01   -7.700000000000E+00
  -5.400000000000E+00    1.384364881362E-01   -7.600000000000E+00
  -5.400000000000E+00    1.323370992234E-01   -7.500000000000E+00
  -5.400000000000E+00    1.254496553324E-01   -7.400000000000E+00
  -5.400000000000E+00    1.179409690777E-01   -7.300000000000E+00
  -5.400000000000E+00    1.099937142955E-01   -7.200000000000E+00
  -5.400000000000E+00    1.017996403346E-01   -7.100000000000E+00
  -5.400000000000E+00    9.355212882748E-02   -7.000000000000E+00
  -5.400000000000E+00    8.543846299541E-02   -6.900000000000E+00
  -5.400000000000E+00    7.763222675145E-02   -6.800000000000E+00
  -5.400000000000E+00    7.028626978149E-02   -6.700000000000E+00
  -5.400000000000E+00    6.352666208357E-02   -6.600000000000E+00
  -5.400000000000E+00    5.744801632254E-02   -6.500000000000E+00
  -5.400000000000E+00    5.211048070915E-02   -6.400000000000E+00
  -5.400000000000E+00    4.753860346358E-02   -6.300000000000E+00
  -5.400000000000E+00    4.372214913896E-02   -6.200000000000E+00
  -5.400000000000E+00    4.061881587190E-02   -6.100000000000E+00
  -5.400000000000E+00    3.815867088061E-02   -6.000000000000E+00
  -5.400000000000E+00    3.624999953169E-02   -5.900000000000E+00
  -5.400000000000E+00    3.478616088568E-02   -5.800000000000E+00
  -5.400000000000E+00    3.365296838834E-02   -5.700000000000E+00
  -5.400000000000E+00    3.273607487899E-02   -5.600000000000E+00
  -5.400000000000E+00    3.192784032593E-02   -5.500000000000E+00
  -5.400000000000E+00    3.113319967293E-02   -5.400000000000E+00
  -5.400000000000E+00    3.027412474959E-02   -5.300000000000E+00
  -5.400000000000E+00    2.929238316946E-02   -5.200000000000E+00
  -5.400000000000E+00    2.815043061963E-02   -5.100000000000E+00
  -5.400000000000E+00    2.683042090228E-02   -5.000000000000E+00
  -5.400000000000E+00    2.533146911892E-02   -4.900000000000E+00
  -5.400000000000E+00    2.366544558887E-02   -4.800000000000E+00
  -5.400000000000E+00    2.185170001357E-02   -4.700000000000E+00
  -5.400000000000E+00    1.991120695523E-02   -4.600000000000E+00
  -5.400000000000E+00    1.786067701644E-02   -4.500000000000E+00
  -5.400000000000E+00    1.570718818613E-02   -4.400000000000E+00
  -5.400000000000E+00    1.344385699135E-02   -4.300000000000E+00
  -5.400000000000E+00    1.104699122744E-02   -4.200000000000E+00
  -5.400000000000E+00    8.475050448603E-03   -4.100000000000E+00
  -5.400000000000E+00    5.669595501761E-03   -4.000000000000E+00
  -5.400000000000E+00    2.558245082284E-03   -3.900000000000E+00
  -5.400000000000E+00   -9.405118358393E-04   -3.800000000000E+00
  -5.400000000000E+00   -4.910960496433E-03   -3.700000000000E+00
  -5.400000000000E+00   -9.432715787489E-03   -3.600000000000E+00
  -5.400000000000E+00   -1.457275171925E-02   -3.500000000000E+00
  -5.400000000000E+00   -2.037753575774E-02   -3.400000000000E+00
  -5.400000000000E+00   -2.686591876336E-02   -3.300000000000E+00
  -5.400000000000E+00   -3.402340079243E-02   -3.200000000000E+00
  -5.400000000000E+00   -4.179831325751E-02   -3.100000000000E+00
  -5.400000000000E+00   -5.010033392041E-02   -3.000000000000E+00
  -5.400000000000E+00   -5.880159143523E-02   -2.900000000000E+00
  -5.400000000000E+00   -6.774043210406E-02   -2.800000000000E+00
  -5.400000000000E+00   -7.672772666140E-02   -2.700000000000E+00
  -5.400000000000E+00   -8.555540383130E-02   -2.600000000000E+00
  -5.400000000000E+00   -9.400672462224E-02   -2.500000000000E+00
  -5.400000000000E+00   -1.018676701945E-01   -2.400000000000E+00
  -5.400000000000E+00   -1.089387178060E-01   -2.300000000000E+00
  -5.400000000000E+00   -1.150462318865E-01   -2.200000000000E+00
  -5.400000000000E+00   -1.200527050351E-01   -2.100000000000E+00
  -5.400000000000E+00   -1.238651469170E-01   -2.000000000000E+00
  -5.400000000000E+00   -1.264410336979E-01   -1.900000000000E+00
  -5.400000000000E+00   -1.277913889655E-01   -1.800000000000E+00
  -5.400000000000E+00   -1.279807578372E-01   -1.700000000000E+00
  -5.400000000000E+00   -1.271240454445E-01   -1.600000000000E+00
  -5.400000000000E+00   -1.253804039892E-01   -1.500000000000E+00
  -5.400000000000E+00   -1.229445535235E-01   -1.400000000000E+00
  -5.400000000000E+00   -1.200360957692E-01   -1.300000000000E+00
  -5.400000000000E+00   -1.168875148512E-01   -1.200000000000E+00
  -5.400000000000E+00   -1.137316439037E-01   -1.100000000000E+00
  -5.400000000000E+00   -1.107894059056E-01   -1.000000000000E+00
  -5.400000000000E+00   -1.082586087757E-01   -9.000000000000E-01
  -5.400000000000E+00   -1.063044909857E-01   -8.000000000000E-01
  -5.400000000000E+00   -1.050525811607E-01   -7.000000000000E-01
  -5.400000000000E+00   -1.045842634268E-01   -6.000000000000E-01
  -5.400000000000E+00   -1.049352426356E-01   -5.000000000000E-01
  -5.400000000000E+00   -1.060968949270E-01   -4.000000000000E-01
  -5.400000000000E+00   -1.080202850601E-01   -3.000000000000E-01
  -5.400000000000E+00   -1.106224477643E-01   -2.000000000000E-01
  -5.400000000000E+00   -1.137943796629E-01   -1.000000000000E-01
  -5.400000000000E+00   -1.174100820897E-01    0.000000000000E+00
  -5.400000000000E+00   -1.213359408524E-01    1.000000000000E-01
  -5.400000000000E+00   -1.254397301605E-01    2.000000000000E-01
  -5.400000000000E+00   -1.295985836883E-01    3.000000000000E-01
  -5.400000000000E+00   -1.337053810298E-01    4.000000000000E-01
  -5.400000000000E+00   -1.376731437605E-01    5.000000000000E-01
  -5.400000000000E+00   -1.414372099825E-01    6.000000000000E-01
  -5.400000000000E+00   -1.449551454690E-01    7.000000000000E-01
  -5.400000000000E+00   -1.482045381777E-01    8.000000000000E-01
  -5.400000000000E+00   -1.511789959449E-01    9.000000000000E-01
  -5.400000000000E+00   -1.538828109233E-01    1.000000000000E+00
  -5.400000000000E+00   -1.563248574956E-01    1.100000000000E+00
  -5.400000000000E+00   -1.585123449954E-01    1.200000000000E+00
  -5.400000000000E+00   -1.604450485222E-01    1.300000000000E+00
  -5.400000000000E+00   -1.621105906015E-01    1.400000000000E+00
  -5.400000000000E+00   -1.634812477941E-01    1.500000000000E+00
  -5.400000000000E+00   -1.645126178412E-01    1.600000000000E+00
  -5.400000000000E+00   -1.651443159925E-01    1.700000000000E+00
  -5.400000000000E+00   -1.653026875616E-01    1.800000000000E+00
  -5.400000000000E+00   -1.649053424369E-01    1.900000000000E+00
  -5.400000000000E+00   -1.638671512226E-01    2.000000000000E+00
  -5.400000000000E+00   -1.621072056771E-01    2.100000000000E+00
  -5.400000000000E+00   -1.595561496521E-01    2.200000000000E+00
  -5.400000000000E+00   -1.561632390981E-01    2.300000000000E+00
  -5.400000000000E+00   -1.519024952704E-01    2.400000000000E+00
  -5.400000000000E+00   -1.467773741714E-01    2.500000000000E+00
  -5.400000000000E+00   -1.408234833083E-01    2.600000000000E+00
  -5.400000000000E+00   -1.341090258645E-01    2.700000000000E+00
  -5.400000000000E+00   -1.267328308194E-01    2.800000000000E+00
  -5.400000000000E+00   -1.188200213757E-01    2.900000000000E+00
  -5.400000000000E+00   -1.105155678546E-01    3.000000000000E+00
  -5.400000000000E+00   -1.019761493952E-01    3.100000000000E+00
  -5.400000000000E+00   -9.336089681277E-02    3.200000000000E+00
  -5.400000000000E+00   -8.482169450996E-02    3.300000000000E+00
  -5.400000000000E+00   -7.649377326907E-02    3.400000000000E+00
  -5.400000000000E+00   -6.848732292966E-02    3.500000000000E+00
  -5.400000000000E+00   -6.088079359945E-02    3.600000000000E+00
  -5.400000000000E+00   -5.371643990164E-02    3.700000000000E+00
  -5.400000000000E+00   -4.699850282127E-02    3.800000000000E+00
  -5.400000000000E+00   -4.069422965127E-02    3.900000000000E+00
  -5.400000000000E+00   -3.473771883718E-02    4.000000000000E+00
  -5.400000000000E+00   -2.903635937776E-02    4.100000000000E+00
  -5.400000000000E+00   -2.347943053513E-02    4.200000000000E+00
  -5.400000000000E+00   -1.794825282483E-02    4.300000000000E+00
  -5.400000000000E+00   -1.232714944365E-02    4.400000000000E+00
  -5.400000000000E+00   -6.514399194972E-03    4.500000000000E+00
  -5.400000000000E+00   -4.323443687655E-04    4.600000000000E+00
  -5.400000000000E+00    5.964137806698E-03    4.700000000000E+00
  -5.400000000000E+00    1.268148606126E-02    4.800000000000E+00
  -5.400000000000E+00    1.968415552199E-02    4.900000000000E+00
  -5.400000000000E+00    2.689449402824E-02    5.000000000000E+00
  -5.400000000000E+00    3.419589206275E-02    5.100000000000E+00
  -5.400000000000E+00    4.143906433629E-02    5.200000000000E+00
  -5.400000000000E+00    4.845108785843E-02    5.300000000000E+00
  -5.400000000000E+00    5.504661190264E-02    5.400000000000E+00
  -5.400000000000E+00    6.104048529119E-02    5.500000000000E+00
  -5.400000000000E+00    6.626092875675E-02    5.600000000000E+00
  -5.400000000000E+00    7.056232388928E-02    5.700000000000E+00
  -5.400000000000E+00    7.383670000727E-02    5.800000000000E+00
  -5.400000000000E+00    7.602307604899E-02    5.900000000000E+00
  -5.400000000000E+00    7.711395129977E-02    6.000000000000E+00
  -5.400000000000E+00    7.715842704128E-02    6.100000000000E+00
  -5.400000000000E+00    7.626166784758E-02    6.200000000000E+00
  -5.400000000000E+00    7.458066028098E-02    6.300000000000E+00
  -5.400000000000E+00    7.231648054790E-02    6.400000000000E+00
  -5.400000000000E+00    6.970352330935E-02    6.500000000000E+00
  -5.400000000000E+00    6.699635431474E-02    6.600000000000E+00
  -5.400000000000E+00    6.445501505027E-02    6.700000000000E+00
  -5.400000000000E+00    6.232971663054E-02    6.800000000000E+00
  -5.400000000000E+00    6.084590525450E-02    6.900000000000E+00
  -5.400000000000E+00    6.019065981922E-02    7.000000000000E+00
  -5.400000000000E+00    6.050129561878E-02    7.100000000000E+00
  -5.400000000000E+00    6.185690290567E-02    7.200000000000E+00
  -5.400000000000E+00    6.427335597954E-02    7.300000000000E+00
  -5.400000000000E+00    6.770210117019E-02    7.400000000000E+00
  -5.400000000000E+00    7.203278660348E-02    7.500000000000E+00
  -5.400000000000E+00    7.709955002895E-02    7.600000000000E+00
  -5.400000000000E+00    8.269055010028E-02    7.700000000000E+00
  -5.400000000000E+00    8.856012678476E-02    7.800000000000E+00
  -5.400000000000E+00    9.444282100095E-02    7.900000000000E+00
  -5.400000000000E+00    1.000683817436E-01    8.000000000000E+00
  -5.400000000000E+00    1.051768464658E-01    8.100000000000E+00
  -5.400000000000E+00    1.095327986669E-01    8.200000000000E+00
  -5.400000000000E+00    1.129379825169E-01    8.300000000000E+00
  -5.400000000000E+00    1.152415810027E-01    8.400000000000E+00
  -5.400000000000E+00    1.163476312333E-01    8.500000000000E+00
  -5.400000000000E+00    1.162192454116E-01    8.600000000000E+00
  -5.400000000000E+00    1.148795142723E-01    8.700000000000E+00
  -5.400000000000E+00    1.124091768163E-01    8.800000000000E+00
  -5.400000000000E+00    1.089413318983E-01    8.900000000000E+00
  -5.400000000000E+00    1.046536313151E-01    9.000000000000E+00
  -5.400000000000E+00    9.975852065900E-02    9.100000000000E+00
  -5.400000000000E+00    9.449217667038E-02    9.200000000000E+00
  -5.400000000000E+00    8.910282498409E-02    9.300000000000E+00
  -5.400000000000E+00    8.383911044686E-02    9.400000000000E+00
  -5.400000000000E+00    7.893913742910E-02    9.500000000000E+00
  -5.400000000000E+00    7.462070655889E-02    9.600000000000E+00
  -5.400000000000E+00    7.107315615370E-02    9.700000000000E+00
  -5.400000000000E+00    6.845108188167E-02    9.800000000000E+00
  -5.400000000000E+00    6.687006799074E-02    9.900000000000E+00
  -5.400000000000E+00    6.640442861465E-02    1.000000000000E+01
  -5.300000000000E+00    5.811917659157E-02   -1.000000000000E+01
  -5.300000000000E+00    5.844008059850E-02   -9.900000000000E+00
  -5.300000000000E+00    5.998220472532E-02   -9.800000000000E+00
  -5.300000000000E+00    6.272666824979E-02   -9.700000000000E+00
  -5.300000000000E+00    6.661679748858E-02   -9.600000000000E+00
  -5.300000000000E+00    7.156113158466E-02   -9.500000000000E+00
  -5.300000000000E+00    7.743708366601E-02   -9.400000000000E+00
  -5.300000000000E+00    8.409507131440E-02   -9.300000000000E+00
  -5.300000000000E+00    9.136297125055E-02   -9.200000000000E+00
  -5.300000000000E+00    9.905079765683E-02   -9.100000000000E+00
  -5.300000000000E+00    1.069555451302E-01   -9.000000000000E+00
  -5.300000000000E+00    1.148661701620E-01   -8.900000000000E+00
  -5.300000000000E+00    1.225687048780E-01   -8.800000000000E+00
  -5.300000000000E+00    1.298515008890E-01   -8.700000000000E+00
  -5.300000000000E+00    1.365105888528E-01   -8.600000000000E+00
  -5.300000000000E+00    1.423551121244E-01   -8.500000000000E+00
  -5.300000000000E+00    1.472127539838E-01   -8.400000000000E+00
  -5.300000000000E+00    1.509350322506E-01   -8.300000000000E+00
  -5.300000000000E+00    1.534022885867E-01   -8.200000000000E+00
  -5.300000000000E+00    1.545281589025E-01   -8.100000000000E+00
  -5.300000000000E+00    1.542632822975E-01   -8.000000000000E+00
  -5.300000000000E+00    1.525979943525E-01   -7.900000000000E+00
  -5.300000000000E+00    1.495637604049E-01   -7.800000000000E+00
  -5.300000000000E+00    1.452331378617E-01   -7.700000000000E+00
  -5.300000000000E+00    1.397181136415E-01   -7.600000000000E+00
  -5.300000000000E+00    1.331667411748E-01   -7.500000000000E+00
  -5.300000000000E+00    1.257580965297E-01   -7.400000000000E+00
  -5.300000000000E+00    1.176956787456E-01   -7.300000000000E+00
  -5.300000000000E+00    1.091994874985E-01   -7.200000000000E+00
  -5.300000000000E+00    1.004971131353E-01   -7.100000000000E+00
  -5.300000000000E+00    9.181426116474E-02   -7.000000000000E+00
  -5.300000000000E+00    8.336519740574E-02   -6.900000000000E+00
  -5.300000000000E+00    7.534363449719E-02   -6.800000000000E+00
  -5.300000000000E+00    6.791458072775E-02   -6.700000000000E+00
  -5.300000000000E+00    6.120763600265E-02   -6.600000000000E+00
  -5.300000000000E+00    5.531214790447E-02   -6.500000000000E+00
  -5.300000000000E+00    5.027453675088E-02   -6.400000000000E+00
  -5.300000000000E+00    4.609796853808E-02   -6.300000000000E+00
  -5.300000000000E+00    4.274440721108E-02   -6.200000000000E+00
  -5.300000000000E+00    4.013892305399E-02   -6.100000000000E+00
  -5.300000000000E+00    3.817598332271E-02   -6.000000000000E+00
  -5.300000000000E+00    3.672731582118E-02   -5.900000000000E+00
  -5.300000000000E+00    3.565082642724E-02   -5.800000000000E+00
  -5.300000000000E+00    3.479997644319E-02   -5.700000000000E+00
  -5.300000000000E+00    3.403299153315E-02   -5.600000000000E+00
  -5.300000000000E+00    3.322128442101E-02   -5.500000000000E+00
  -5.300000000000E+00    3.225652866192E-02   -5.400000000000E+00
  -5.300000000000E+00    3.105591747472E-02   -5.300000000000E+00
  -5.300000000000E+00    2.956527340541E-02   -5.200000000000E+00
  -5.300000000000E+00    2.775983225343E-02   -5.100000000000E+00
  -5.300000000000E+00    2.564269684645E-02   -5.000000000000E+00
  -5.300000000000E+00    2.324113019446E-02   -4.900000000000E+00
  -5.300000000000E+00    2.060102022210E-02   -4.800000000000E+00
  -5.300000000000E+00    1.777998723723E-02   -4.700000000000E+00
  -5.300000000000E+00    1.483970971575E-02   -4.600000000000E+00
  -5.300000000000E+00    1.183810550053E-02   -4.500000000000E+00
  -5.300000000000E+00    8.822018908297E-03   -4.400000000000E+00
  -5.300000000000E+00    5.821027886959E-03   -4.300000000000E+00
  -5.300000000000E+00    2.842901418962E-03   -4.200000000000E+00
  -5.300000000000E+00   -1.288883636650E-04   -4.100000000000E+00
  -5.300000000000E+00   -3.135353318343E-03   -4.000000000000E+00
  -5.300000000000E+00   -6.239809088562E-03   -3.900000000000E+00
  -5.300000000000E+00   -9.523447958419E-03   -3.800000000000E+00
  -5.300000000000E+00   -1.307896553117E-02   -3.700000000000E+00
  -5.300000000000E+00   -1.700270187657E-02   -3.600000000000E+00
  -5.300000000000E+00   -2.138588472566E-02   -3.500000000000E+00
  -5.300000000000E+00   -2.630564618913E-02   -3.400000000000E+00
  -5.300000000000E+00   -3.181651840584E-02   -3.300000000000E+00
  -5.300000000000E+00   -3.794309428564E-02   -3.200000000000E+00
  -5.300000000000E+00   -4.467446789060E-02   -3.100000000000E+00
  -5.300000000000E+00   -5.196094977839E-02   -3.000000000000E+00
  -5.300000000000E+00   -5.971339423762E-02   -2.900000000000E+00
  -5.300000000000E+00   -6.780528924506E-02   -2.800000000000E+00
  -5.300000000000E+00   -7.607755982752E-02   -2.700000000000E+00
  -5.300000000000E+00   -8.434583614689E-02   -2.600000000000E+00
  -5.300000000000E+00   -9.240975392714E-02   -2.500000000000E+00
  -5.300000000000E+00   -1.000637006144E-01   -2.400000000000E+00
  -5.300000000000E+00   -1.071083075850E-01   -2.300000000000E+00
  -5.300000000000E+00   -1.133619254470E-01   -2.200000000000E+00
  -5.300000000000E+00   -1.186713109875E-01   -2.100000000000E+00
  -5.300000000000E+00   -1.229208014826E-01   -2.000000000000E+00
  -5.300000000000E+00   -1.260393516388E-01   -1.900000000000E+00
  -5.300000000000E+00   -1.280049531785E-01   -1.800000000000E+00
  -5.300000000000E+00   -1.288461364340E-01   -1.700000000000E+00
  -5.300000000000E+00   -1.286404541139E-01   -1.600000000000E+00
  -5.300000000000E+00   -1.275100548797E-01   -1.500000000000E+00
  -5.300000000000E+00   -1.256146532933E-01   -1.400000000000E+00
  -5.300000000000E+00   -1.231423784972E-01   -1.300000000000E+00
  -5.300000000000E+00   -1.202991238896E-01   -1.200000000000E+00
  -5.300000000000E+00   -1.172971140204E-01   -1.100000000000E+00
  -5.300000000000E+00   -1.143434464134E-01   -1.000000000000E+00
  -5.300000000000E+00   -1.116293524557E-01   -9.000000000000E-01
  -5.300000000000E+00   -1.093208544857E-01   -8.000000000000E-01
  -5.300000000000E+00   -1.075513813654E-01   -7.000000000000E-01
  -5.300000000000E+00   -1.064167513266E-01   -6.000000000000E-01
  -5.300000000000E+00   -1.059727507545E-01   -5.000000000000E-01
  -5.300000000000E+00   -1.062353447414E-01   -4.000000000000E-01
  -5.300000000000E+00   -1.071833644674E-01   -3.000000000000E-01
  -5.300000000000E+00   -1.087633421556E-01   -2.000000000000E-01
  -5.300000000000E+00   -1.108960195228E-01   -1.000000000000E-01
  -5.300000000000E+00   -1.134839508501E-01    0.000000000000E+00
  -5.300000000000E+00   -1.164195643941E-01    1.000000000000E-01
  -5.300000000000E+00   -1.195930393905E-01    2.000000000000E-01
  -5.300000000000E+00   -1.228993999293E-01    3.000000000000E-01
  -5.300000000000E+00   -1.262443170754E-01    4.000000000000E-01
  -5.300000000000E+00   -1.295482387862E-01    5.000000000000E-01
  -5.300000000000E+00   -1.327486225223E-01    6.000000000000E-01
  -5.300000000000E+00   -1.358002150079E-01    7.000000000000E-01
  -5.300000000000E+00   -1.386734934274E-01    8.000000000000E-01
  -5.300000000000E+00   -1.413515386185E-01    9.000000000000E-01
  -5.300000000000E+00   -1.438257409300E-01    1.000000000000E+00
  -5.300000000000E+00   -1.460908329702E-01    1.100000000000E+00
  -5.300000000000E+00   -1.481397931454E-01    1.200000000000E+00
  -5.300000000000E+00   -1.499591659401E-01    1.300000000000E+00
  -5.300000000000E+00   -1.515252995241E-01    1.400000000000E+00
  -5.300000000000E+00   -1.528019125418E-01    1.500000000000E+00
  -5.300000000000E+00   -1.537392774605E-01    1.600000000000E+00
  -5.300000000000E+00   -1.542751581648E-01    1.700000000000E+00
  -5.300000000000E+00   -1.543374771984E-01    1.800000000000E+00
  -5.300000000000E+00   -1.538485268256E-01    1.900000000000E+00
  -5.300000000000E+00   -1.527303915331E-01    2.000000000000E+00
  -5.300000000000E+00   -1.509111301562E-01    2.100000000000E+00
  -5.300000000000E+00   -1.483311837898E-01    2.200000000000E+00
  -5.300000000000E+00   -1.449494382835E-01    2.300000000000E+00
  -5.300000000000E+00   -1.407483810876E-01    2.400000000000E+00
  -5.300000000000E+00   -1.357378512190E-01    2.500000000000E+00
  -5.300000000000E+00   -1.299569839431E-01    2.600000000000E+00
  -5.300000000000E+00   -1.234740905662E-01    2.700000000000E+00
  -5.300000000000E+00   -1.163843776454E-01    2.800000000000E+00
  -5.300000000000E+00   -1.088055859020E-01    2.900000000000E+00
  -5.300000000000E+00   -1.008718029917E-01    3.000000000000E+00
  -5.300000000000E+00   -9.272586182665E-02    3.100000000000E+00
  -5.300000000000E+00   -8.451086427151E-02    3.200000000000E+00
  -5.300000000000E+00   -7.636145782751E-02    3.300000000000E+00
  -5.300000000000E+00   -6.839553250993E-02    3.400000000000E+00
  -5.300000000000E+00   -6.070699238548E-02    3.500000000000E+00
  -5.300000000000E+00   -5.336019111238E-02    3.600000000000E+00
  -5.300000000000E+00   -4.638650741827E-02    3.700000000000E+00
  -5.300000000000E+00   -3.978338272192E-02    3.800000000000E+00
  -5.300000000000E+00   -3.351596031216E-02    3.900000000000E+00
  -5.300000000000E+00   -2.752126734643E-02    4.000000000000E+00
  -5.300000000000E+00   -2.171468254107E-02    4.100000000000E+00
  -5.300000000000E+00   -1.599824916529E-02    4.200000000000E+00
  -5.300000000000E+00   -1.027023925840E-02    4.300000000000E+00
  -5.300000000000E+00   -4.435263240597E-03    4.400000000000E+00
  -5.300000000000E+00    1.585841375668E-03    4.500000000000E+00
  -5.300000000000E+00    7.847112091077E-03    4.600000000000E+00
  -5.300000000000E+00    1.437026973809E-02    4.700000000000E+00
  -5.300000000000E+00    2.113983883568E-02    4.800000000000E+00
  -5.300000000000E+00    2.810102847004E-02    4.900000000000E+00
  -5.300000000000E+00    3.516062808447E-02    5.000000000000E+00
  -5.300000000000E+00    4.219095556173E-02    5.100000000000E+00
  -5.300000000000E+00    4.903667084299E-02    5.200000000000E+00
  -5.300000000000E+00    5.552405351066E-02    5.300000000000E+00
  -5.300000000000E+00    6.147215320867E-02    5.400000000000E+00
  -5.300000000000E+00    6.670507171096E-02    5.500000000000E+00
  -5.300000000000E+00    7.106453632373E-02    5.600000000000E+00
  -5.300000000000E+00    7.442188391827E-02    5.700000000000E+00
  -5.300000000000E+00    7.668859680175E-02    5.800000000000E+00
  -5.300000000000E+00    7.782461488418E-02    5.900000000000E+00
  -5.300000000000E+00    7.784378777482E-02    6.000000000000E+00
  -5.300000000000E+00    7.681601604979E-02    6.100000000000E+00
  -5.300000000000E+00    7.486585010369E-02    6.200000000000E+00
  -5.300000000000E+00    7.216755241544E-02    6.300000000000E+00
  -5.300000000000E+00    6.893686808300E-02    6.400000000000E+00
  -5.300000000000E+00    6.541997235773E-02    6.500000000000E+00
  -5.300000000000E+00    6.188025698168E-02    6.600000000000E+00
  -5.300000000000E+00    5.858376597502E-02    6.700000000000E+00
  -5.300000000000E+00    5.578418589384E-02    6.800000000000E+00
