   5.900000000000E+00    7.000033372691E-02    3.200000000000E+00
   5.900000000000E+00    7.067319635727E-02    3.300000000000E+00
   5.900000000000E+00    7.136868019290E-02    3.400000000000E+00
   5.900000000000E+00    7.189942928121E-02    3.500000000000E+00
   5.900000000000E+00    7.208648675193E-02    3.600000000000E+00
   5.900000000000E+00    7.176884441060E-02    3.700000000000E+00
   5.900000000000E+00    7.081222361058E-02    3.800000000000E+00
   5.900000000000E+00    6.911662106068E-02    3.900000000000E+00
   5.900000000000E+00    6.662220843762E-02    4.000000000000E+00
   5.900000000000E+00    6.331325233968E-02    4.100000000000E+00
   5.900000000000E+00    5.921981763542E-02    4.200000000000E+00
   5.900000000000E+00    5.441712793011E-02    4.300000000000E+00
   5.900000000000E+00    4.902257612871E-02    4.400000000000E+00
   5.900000000000E+00    4.319049976235E-02    4.500000000000E+00
   5.900000000000E+00    3.710495344760E-02    4.600000000000E+00
   5.900000000000E+00    3.097081822527E-02    4.700000000000E+00
   5.900000000000E+00    2.500367867320E-02    4.800000000000E+00
   5.900000000000E+00    1.941896847052E-02    4.900000000000E+00
   5.900000000000E+00    1.442092944919E-02    5.000000000000E+00
   5.900000000000E+00    1.019194536420E-02    5.100000000000E+00
   5.900000000000E+00    6.882798410631E-03    5.200000000000E+00
   5.900000000000E+00    4.604354278885E-03    5.300000000000E+00
   5.900000000000E+00    3.421112237621E-03    5.400000000000E+00
   5.900000000000E+00    3.346963857039E-03    5.500000000000E+00
   5.900000000000E+00    4.343392365855E-03    5.600000000000E+00
   5.900000000000E+00    6.320220191434E-03    5.700000000000E+00
   5.900000000000E+00    9.138881642149E-03    5.800000000000E+00
   5.900000000000E+00    1.261806801759E-02    5.900000000000E+00
   5.900000000000E+00    1.654147072253E-02    6.000000000000E+00
   5.900000000000E+00    2.066724083918E-02    6.100000000000E+00
   5.900000000000E+00    2.473869689752E-02    6.200000000000E+00
   5.900000000000E+00    2.849575094748E-02    6.300000000000E+00
   5.900000000000E+00    3.168648973213E-02    6.400000000000E+00
   5.900000000000E+00    3.407834443168E-02    6.500000000000E+00
   5.900000000000E+00    3.546830903428E-02    6.600000000000E+00
   5.900000000000E+00    3.569172213661E-02    6.700000000000E+00
   5.900000000000E+00    3.462920654691E-02    6.800000000000E+00
   5.900000000000E+00    3.221146073832E-02    6.900000000000E+00
   5.900000000000E+00    2.842171017589E-02    7.000000000000E+00
   5.900000000000E+00    2.329574827728E-02    7.100000000000E+00
   5.900000000000E+00    1.691961938757E-02    7.200000000000E+00
   5.900000000000E+00    9.425112853424E-03    7.300000000000E+00
   5.900000000000E+00    9.833417542110E-04    7.400000000000E+00
   5.900000000000E+00   -8.203233375592E-03    7.500000000000E+00
   5.900000000000E+00   -1.790991071169E-02    7.600000000000E+00
   5.900000000000E+00   -2.789951816827E-02    7.700000000000E+00
   5.900000000000E+00   -3.793237058767E-02    7.800000000000E+00
   5.900000000000E+00   -4.777594669387E-02    7.900000000000E+00
   5.900000000000E+00   -5.721385591612E-02    8.000000000000E+00
   5.900000000000E+00   -6.605372273638E-02    8.100000000000E+00
   5.900000000000E+00   -7.413369050408E-02    8.200000000000E+00
   5.900000000000E+00   -8.132733256762E-02    8.300000000000E+00
   5.900000000000E+00   -8.754685048310E-02    8.400000000000E+00
   5.900000000000E+00   -9.274453126931E-02    8.500000000000E+00
   5.900000000000E+00   -9.691252274006E-02    8.600000000000E+00
   5.900000000000E+00   -1.000810630344E-01    8.700000000000E+00
   5.900000000000E+00   -1.023153636550E-01    8.800000000000E+00
   5.900000000000E+00   -1.037113918162E-01    8.900000000000E+00
   5.900000000000E+00   -1.043908261597E-01    9.000000000000E+00
   5.900000000000E+00   -1.044954696843E-01    9.100000000000E+00
   5.900000000000E+00   -1.041813960958E-01    9.200000000000E+00
   5.900000000000E+00   -1.036130828643E-01    9.300000000000E+00
   5.900000000000E+00   -1.029577491637E-01    9.400000000000E+00
   5.900000000000E+00   -1.023800732828E-01    9.500000000000E+00
   5.900000000000E+00   -1.020374161127E-01    9.600000000000E+00
   5.900000000000E+00   -1.020756290208E-01    9.700000000000E+00
   5.900000000000E+00   -1.026254796243E-01    9.800000000000E+00
   5.900000000000E+00   -1.037996909051E-01    9.900000000000E+00
   5.900000000000E+00   -1.056905602103E-01    1.000000000000E+01
   6.000000000000E+00   -1.052483703814E-01   -1.000000000000E+01
   6.000000000000E+00   -1.076600116719E-01   -9.900000000000E+00
   6.000000000000E+00   -1.108578541615E-01   -9.800000000000E+00
   6.000000000000E+00   -1.148878240179E-01   -9.700000000000E+00
   6.000000000000E+00   -1.197710623977E-01   -9.600000000000E+00
   6.000000000000E+00   -1.255028220415E-01   -9.500000000000E+00
   6.000000000000E+00   -1.320517518803E-01   -9.400000000000E+00
   6.000000000000E+00   -1.393596138832E-01   -9.300000000000E+00
   6.000000000000E+00   -1.473414933687E-01   -9.200000000000E+00
   6.000000000000E+00   -1.558865751847E-01   -9.100000000000E+00
   6.000000000000E+00   -1.648595612153E-01   -9.000000000000E+00
   6.000000000000E+00   -1.741027980091E-01   -8.900000000000E+00
   6.000000000000E+00   -1.834391661795E-01   -8.800000000000E+00
   6.000000000000E+00   -1.926757558427E-01   -8.700000000000E+00
   6.000000000000E+00   -2.016083158905E-01   -8.600000000000E+00
   6.000000000000E+00   -2.100264214482E-01   -8.500000000000E+00
   6.000000000000E+00   -2.177192562846E-01   -8.400000000000E+00
   6.000000000000E+00   -2.244818586403E-01   -8.300000000000E+00
   6.000000000000E+00   -2.301216336389E-01   -8.200000000000E+00
   6.000000000000E+00   -2.344648968971E-01   -8.100000000000E+00
   6.000000000000E+00   -2.373631856202E-01   -8.000000000000E+00
   6.000000000000E+00   -2.386990583026E-01   -7.900000000000E+00
   6.000000000000E+00   -2.383911042678E-01   -7.800000000000E+00
   6.000000000000E+00   -2.363979008432E-01   -7.700000000000E+00
   6.000000000000E+00   -2.327206890049E-01   -7.600000000000E+00
   6.000000000000E+00   -2.274045867431E-01   -7.500000000000E+00
   6.000000000000E+00   -2.205382209786E-01   -7.400000000000E+00
   6.000000000000E+00   -2.122517303942E-01   -7.300000000000E+00
   6.000000000000E+00   -2.027131690512E-01   -7.200000000000E+00
   6.000000000000E+00   -1.921234196144E-01   -7.100000000000E+00
   6.000000000000E+00   -1.807098006549E-01   -7.000000000000E+00
   6.000000000000E+00   -1.687186201876E-01   -6.900000000000E+00
   6.000000000000E+00   -1.564069830593E-01   -6.800000000000E+00
   6.000000000000E+00   -1.440341995111E-01   -6.700000000000E+00
   6.000000000000E+00   -1.318531635800E-01   -6.600000000000E+00
   6.000000000000E+00   -1.201020715463E-01   -6.500000000000E+00
   6.000000000000E+00   -1.089968321538E-01   -6.400000000000E+00
   6.000000000000E+00   -9.872448290223E-02   -6.300000000000E+00
   6.000000000000E+00   -8.943787258783E-02   -6.200000000000E+00
   6.000000000000E+00   -8.125180277797E-02   -6.100000000000E+00
   6.000000000000E+00   -7.424074418265E-02   -6.000000000000E+00
   6.000000000000E+00   -6.843816264579E-02   -5.900000000000E+00
   6.000000000000E+00   -6.383740864993E-02   -5.800000000000E+00
   6.000000000000E+00   -6.039404866254E-02   -5.700000000000E+00
   6.000000000000E+00   -5.802945077838E-02   -5.600000000000E+00
   6.000000000000E+00   -5.663538465447E-02   -5.500000000000E+00
   6.000000000000E+00   -5.607935946991E-02   -5.400000000000E+00
   6.000000000000E+00   -5.621040522746E-02   -5.300000000000E+00
   6.000000000000E+00   -5.686500259348E-02   -5.200000000000E+00
   6.000000000000E+00   -5.787288386951E-02   -5.100000000000E+00
   6.000000000000E+00   -5.906246068254E-02   -5.000000000000E+00
   6.000000000000E+00   -6.026567966384E-02   -4.900000000000E+00
   6.000000000000E+00   -6.132216208254E-02   -4.800000000000E+00
   6.000000000000E+00   -6.208254294294E-02   -4.700000000000E+00
   6.000000000000E+00   -6.241098508562E-02   -4.600000000000E+00
   6.000000000000E+00   -6.218690011349E-02   -4.500000000000E+00
   6.000000000000E+00   -6.130595667647E-02   -4.400000000000E+00
   6.000000000000E+00   -5.968049465228E-02   -4.300000000000E+00
   6.000000000000E+00   -5.723948880707E-02   -4.200000000000E+00
   6.000000000000E+00   -5.392821638960E-02   -4.100000000000E+00
   6.000000000000E+00   -4.970777968501E-02   -4.000000000000E+00
   6.000000000000E+00   -4.455461778984E-02   -3.900000000000E+00
   6.000000000000E+00   -3.846011371733E-02   -3.800000000000E+00
   6.000000000000E+00   -3.143036617785E-02   -3.700000000000E+00
   6.000000000000E+00   -2.348615338360E-02   -3.600000000000E+00
   6.000000000000E+00   -1.466307272584E-02   -3.500000000000E+00
   6.000000000000E+00   -5.011798953804E-03   -3.400000000000E+00
   6.000000000000E+00    5.401631887586E-03   -3.300000000000E+00
   6.000000000000E+00    1.649563194863E-02   -3.200000000000E+00
   6.000000000000E+00    2.817309883051E-02   -3.100000000000E+00
   6.000000000000E+00    4.032181730855E-02   -3.000000000000E+00
   6.000000000000E+00    5.281535131342E-02   -2.900000000000E+00
   6.000000000000E+00    6.551452829381E-02   -2.800000000000E+00
   6.000000000000E+00    7.826958317042E-02   -2.700000000000E+00
   6.000000000000E+00    9.092298530884E-02   -2.600000000000E+00
   6.000000000000E+00    1.033129223669E-01   -2.500000000000E+00
   6.000000000000E+00    1.152773630675E-01   -2.400000000000E+00
   6.000000000000E+00    1.266585706970E-01   -2.300000000000E+00
   6.000000000000E+00    1.373078941694E-01   -2.200000000000E+00
   6.000000000000E+00    1.470906272761E-01   -2.100000000000E+00
   6.000000000000E+00    1.558907021440E-01   -2.000000000000E+00
   6.000000000000E+00    1.636149721090E-01   -1.900000000000E+00
   6.000000000000E+00    1.701968434212E-01   -1.800000000000E+00
   6.000000000000E+00    1.755990347163E-01   -1.700000000000E+00
   6.000000000000E+00    1.798152772633E-01   -1.600000000000E+00
   6.000000000000E+00    1.828708159539E-01   -1.500000000000E+00
   6.000000000000E+00    1.848216282833E-01   -1.400000000000E+00
   6.000000000000E+00    1.857523429586E-01   -1.300000000000E+00
   6.000000000000E+00    1.857729075458E-01   -1.200000000000E+00
   6.000000000000E+00    1.850141217833E-01   -1.100000000000E+00
   6.000000000000E+00    1.836222158723E-01   -1.000000000000E+00
   6.000000000000E+00    1.817527075173E-01   -9.000000000000E-01
   6.000000000000E+00    1.795638144605E-01   -8.000000000000E-01
   6.000000000000E+00    1.772097281725E-01   -7.000000000000E-01
   6.000000000000E+00    1.748340674393E-01   -6.000000000000E-01
   6.000000000000E+00    1.725638269587E-01   -5.000000000000E-01
   6.000000000000E+00    1.705041157974E-01   -4.000000000000E-01
   6.000000000000E+00    1.687339446769E-01   -3.000000000000E-01
   6.000000000000E+00    1.673032714002E-01   -2.000000000000E-01
   6.000000000000E+00    1.662314529219E-01   -1.000000000000E-01
   6.000000000000E+00    1.655071837699E-01    0.000000000000E+00
   6.000000000000E+00    1.650899273514E-01    1.000000000000E-01
   6.000000000000E+00    1.649127728922E-01    2.000000000000E-01
   6.000000000000E+00    1.648865801426E-01    3.000000000000E-01
   6.000000000000E+00    1.649052101156E-01    4.000000000000E-01
   6.000000000000E+00    1.648515861813E-01    5.000000000000E-01
   6.000000000000E+00    1.646042884693E-01    6.000000000000E-01
   6.000000000000E+00    1.640443577304E-01    7.000000000000E-01
   6.000000000000E+00    1.630619738090E-01    8.000000000000E-01
   6.000000000000E+00    1.615626791534E-01    9.000000000000E-01
   6.000000000000E+00    1.594728390157E-01    1.000000000000E+00
   6.000000000000E+00    1.567440660867E-01    1.100000000000E+00
   6.000000000000E+00    1.533563865125E-01    1.200000000000E+00
   6.000000000000E+00    1.493199842030E-01    1.300000000000E+00
   6.000000000000E+00    1.446754282296E-01    1.400000000000E+00
   6.000000000000E+00    1.394923607687E-01    1.500000000000E+00
   6.000000000000E+00    1.338666971153E-01    1.600000000000E+00
   6.000000000000E+00    1.279164613539E-01    1.700000000000E+00
   6.000000000000E+00    1.217764480264E-01    1.800000000000E+00
   6.000000000000E+00    1.155919584941E-01    1.900000000000E+00
   6.000000000000E+00    1.095119079321E-01    2.000000000000E+00
   6.000000000000E+00    1.036816327778E-01    2.100000000000E+00
   6.000000000000E+00    9.823574728318E-02    2.200000000000E+00
   6.000000000000E+00    9.329140056617E-02    2.300000000000E+00
   6.000000000000E+00    8.894227184108E-02    2.400000000000E+00
   6.000000000000E+00    8.525361170653E-02    2.500000000000E+00
   6.000000000000E+00    8.225859253905E-02    2.600000000000E+00
   6.000000000000E+00    7.995617294552E-02    2.700000000000E+00
   6.000000000000E+00    7.831061225417E-02    2.800000000000E+00
   6.000000000000E+00    7.725269411177E-02    2.900000000000E+00
   6.000000000000E+00    7.668263678694E-02    3.000000000000E+00
   6.000000000000E+00    7.647458544787E-02    3.100000000000E+00
   6.000000000000E+00    7.648250234066E-02    3.200000000000E+00
   6.000000000000E+00    7.654719828509E-02    3.300000000000E+00
   6.000000000000E+00    7.650418688591E-02    3.400000000000E+00
   6.000000000000E+00    7.619199462380E-02    3.500000000000E+00
   6.000000000000E+00    7.546052829466E-02    3.600000000000E+00
   6.000000000000E+00    7.417908817001E-02    3.700000000000E+00
   6.000000000000E+00    7.224362198168E-02    3.800000000000E+00
   6.000000000000E+00    6.958284169235E-02    3.900000000000E+00
   6.000000000000E+00    6.616287130700E-02    4.000000000000E+00
   6.000000000000E+00    6.199015801964E-02    4.100000000000E+00
   6.000000000000E+00    5.711245812054E-02    4.200000000000E+00
   6.000000000000E+00    5.161779979333E-02    4.300000000000E+00
   6.000000000000E+00    4.563142296551E-02    4.400000000000E+00
   6.000000000000E+00    3.931079696887E-02    4.500000000000E+00
   6.000000000000E+00    3.283891484717E-02    4.600000000000E+00
   6.000000000000E+00    2.641615360828E-02    4.700000000000E+00
   6.000000000000E+00    2.025106768255E-02    4.800000000000E+00
   6.000000000000E+00    1.455054395434E-02    4.900000000000E+00
   6.000000000000E+00    9.509787381620E-03    5.000000000000E+00
   6.000000000000E+00    5.302623802513E-03    5.100000000000E+00
   6.000000000000E+00    2.072599610052E-03    5.200000000000E+00
   6.000000000000E+00   -7.467359690444E-05    5.300000000000E+00
   6.000000000000E+00   -1.077536329154E-03    5.400000000000E+00
   6.000000000000E+00   -9.223434792607E-04    5.500000000000E+00
   6.000000000000E+00    3.546520909598E-04    5.600000000000E+00
   6.000000000000E+00    2.667712293115E-03    5.700000000000E+00
   6.000000000000E+00    5.884327374105E-03    5.800000000000E+00
   6.000000000000E+00    9.830120412821E-03    5.900000000000E+00
   6.000000000000E+00    1.429572336713E-02    6.000000000000E+00
   6.000000000000E+00    1.904530654906E-02    6.100000000000E+00
   6.000000000000E+00    2.382636077828E-02    6.200000000000E+00
   6.000000000000E+00    2.838026943572E-02    6.300000000000E+00
   6.000000000000E+00    3.245316957346E-02    6.400000000000E+00
   6.000000000000E+00    3.580658916688E-02    6.500000000000E+00
   6.000000000000E+00    3.822736209615E-02    6.600000000000E+00
   6.000000000000E+00    3.953636259539E-02    6.700000000000E+00
   6.000000000000E+00    3.959566434345E-02    6.800000000000E+00
   6.000000000000E+00    3.831381241882E-02    6.900000000000E+00
   6.000000000000E+00    3.564899424671E-02    7.000000000000E+00
   6.000000000000E+00    3.161000287253E-02    7.100000000000E+00
   6.000000000000E+00    2.625499638864E-02    7.200000000000E+00
   6.000000000000E+00    1.968816500193E-02    7.300000000000E+00
   6.000000000000E+00    1.205451621732E-02    7.400000000000E+00
   6.000000000000E+00    3.533073696756E-03    7.500000000000E+00
   6.000000000000E+00   -5.671147761907E-03    7.600000000000E+00
   6.000000000000E+00   -1.533598312705E-02    7.700000000000E+00
   6.000000000000E+00   -2.523134348059E-02    7.800000000000E+00
   6.000000000000E+00   -3.512839842380E-02    7.900000000000E+00
   6.000000000000E+00   -4.480830865088E-02    8.000000000000E+00
   6.000000000000E+00   -5.407014639678E-02    8.100000000000E+00
   6.000000000000E+00   -6.273770169898E-02    8.200000000000E+00
   6.000000000000E+00   -7.066494495261E-02    8.300000000000E+00
   6.000000000000E+00   -7.773999619438E-02    8.400000000000E+00
   6.000000000000E+00   -8.388753381254E-02    8.500000000000E+00
   6.000000000000E+00   -8.906965495234E-02    8.600000000000E+00
   6.000000000000E+00   -9.328527222096E-02    8.700000000000E+00
   6.000000000000E+00   -9.656819257017E-02    8.800000000000E+00
   6.000000000000E+00   -9.898407158350E-02    8.900000000000E+00
   6.000000000000E+00   -1.006264680590E-01    9.000000000000E+00
   6.000000000000E+00   -1.016122391798E-01    9.100000000000E+00
   6.000000000000E+00   -1.020765162849E-01    9.200000000000E+00
   6.000000000000E+00   -1.021674869393E-01    9.300000000000E+00
   6.000000000000E+00   -1.020411831956E-01    9.400000000000E+00
   6.000000000000E+00   -1.018564418275E-01    9.500000000000E+00
   6.000000000000E+00   -1.017701634890E-01    9.600000000000E+00
   6.000000000000E+00   -1.019329578691E-01    9.700000000000E+00
   6.000000000000E+00   -1.024852244375E-01    9.800000000000E+00
   6.000000000000E+00   -1.035536863088E-01    9.900000000000E+00
   6.000000000000E+00   -1.052483703814E-01    1.000000000000E+01
   6.100000000000E+00   -1.048520813442E-01   -1.000000000000E+01
   6.100000000000E+00   -1.070390185247E-01   -9.900000000000E+00
   6.100000000000E+00   -1.099423664787E-01   -9.800000000000E+00
   6.100000000000E+00   -1.136305519100E-01   -9.700000000000E+00
   6.100000000000E+00   -1.181485220781E-01   -9.600000000000E+00
   6.100000000000E+00   -1.235157815792E-01   -9.500000000000E+00
   6.100000000000E+00   -1.297248338134E-01   -9.400000000000E+00
   6.100000000000E+00   -1.367400978683E-01   -9.300000000000E+00
   6.100000000000E+00   -1.444973853644E-01   -9.200000000000E+00
   6.100000000000E+00   -1.529040293456E-01   -9.100000000000E+00
   6.100000000000E+00   -1.618397564526E-01   -9.000000000000E+00
   6.100000000000E+00   -1.711583829352E-01   -8.900000000000E+00
   6.100000000000E+00   -1.806903939532E-01   -8.800000000000E+00
   6.100000000000E+00   -1.902464344065E-01   -8.700000000000E+00
   6.100000000000E+00   -1.996216994889E-01   -8.600000000000E+00
   6.100000000000E+00   -2.086011664241E-01   -8.500000000000E+00
   6.100000000000E+00   -2.169655583017E-01   -8.400000000000E+00
   6.100000000000E+00   -2.244978800130E-01   -8.300000000000E+00
   6.100000000000E+00   -2.309903187188E-01   -8.200000000000E+00
   6.100000000000E+00   -2.362512608002E-01   -8.100000000000E+00
   6.100000000000E+00   -2.401121473242E-01   -8.000000000000E+00
   6.100000000000E+00   -2.424338736033E-01   -7.900000000000E+00
   6.100000000000E+00   -2.431124375903E-01   -7.800000000000E+00
   6.100000000000E+00   -2.420835577487E-01   -7.700000000000E+00
   6.100000000000E+00   -2.393260137463E-01   -7.600000000000E+00
   6.100000000000E+00   -2.348635117058E-01   -7.500000000000E+00
   6.100000000000E+00   -2.287649376312E-01   -7.400000000000E+00
   6.100000000000E+00   -2.211429347960E-01   -7.300000000000E+00
   6.100000000000E+00   -2.121508193670E-01   -7.200000000000E+00
   6.100000000000E+00   -2.019779288181E-01   -7.100000000000E+00
   6.100000000000E+00   -1.908435750165E-01   -7.000000000000E+00
   6.100000000000E+00   -1.789898435646E-01   -6.900000000000E+00
   6.100000000000E+00   -1.666735387992E-01   -6.800000000000E+00
   6.100000000000E+00   -1.541576161984E-01   -6.700000000000E+00
   6.100000000000E+00   -1.417024682132E-01   -6.600000000000E+00
   6.100000000000E+00   -1.295574342089E-01   -6.500000000000E+00
   6.100000000000E+00   -1.179528900182E-01   -6.400000000000E+00
   6.100000000000E+00   -1.070932385429E-01   -6.300000000000E+00
   6.100000000000E+00   -9.715107209444E-02   -6.200000000000E+00
   6.100000000000E+00   -8.826271292703E-02   -6.100000000000E+00
   6.100000000000E+00   -8.052526475841E-02   -6.000000000000E+00
   6.100000000000E+00   -7.399522955433E-02   -5.900000000000E+00
   6.100000000000E+00   -6.868866531057E-02   -5.800000000000E+00
   6.100000000000E+00   -6.458278671516E-02   -5.700000000000E+00
   6.100000000000E+00   -6.161884573267E-02   -5.600000000000E+00
   6.100000000000E+00   -5.970607694029E-02   -5.500000000000E+00
   6.100000000000E+00   -5.872645554965E-02   -5.400000000000E+00
   6.100000000000E+00   -5.853999606517E-02   -5.300000000000E+00
   6.100000000000E+00   -5.899031687255E-02   -5.200000000000E+00
   6.100000000000E+00   -5.991020995326E-02   -5.100000000000E+00
   6.100000000000E+00   -6.112698351684E-02   -5.000000000000E+00
   6.100000000000E+00   -6.246738582841E-02   -4.900000000000E+00
   6.100000000000E+00   -6.376196736496E-02   -4.800000000000E+00
   6.100000000000E+00   -6.484879169851E-02   -4.700000000000E+00
   6.100000000000E+00   -6.557645906992E-02   -4.600000000000E+00
   6.100000000000E+00   -6.580645653503E-02   -4.500000000000E+00
   6.100000000000E+00   -6.541489132900E-02   -4.400000000000E+00
   6.100000000000E+00   -6.429369689170E-02   -4.300000000000E+00
   6.100000000000E+00   -6.235142189508E-02   -4.200000000000E+00
   6.100000000000E+00   -5.951372068575E-02   -4.100000000000E+00
   6.100000000000E+00   -5.572365892869E-02   -4.000000000000E+00
   6.100000000000E+00   -5.094193204920E-02   -3.900000000000E+00
   6.100000000000E+00   -4.514706836777E-02   -3.800000000000E+00
   6.100000000000E+00   -3.833565638090E-02   -3.700000000000E+00
   6.100000000000E+00   -3.052259973411E-02   -3.600000000000E+00
   6.100000000000E+00   -2.174136757080E-02   -3.500000000000E+00
   6.100000000000E+00   -1.204417558673E-02   -3.400000000000E+00
   6.100000000000E+00   -1.502007422072E-03   -3.300000000000E+00
   6.100000000000E+00    9.795630433872E-03   -3.200000000000E+00
   6.100000000000E+00    2.174133244684E-02   -3.100000000000E+00
   6.100000000000E+00    3.421090219338E-02   -3.000000000000E+00
   6.100000000000E+00    4.706503202215E-02   -2.900000000000E+00
   6.100000000000E+00    6.015161201469E-02   -2.800000000000E+00
   6.100000000000E+00    7.330868775096E-02   -2.700000000000E+00
   6.100000000000E+00    8.636804186365E-02   -2.600000000000E+00
   6.100000000000E+00    9.915932687026E-02   -2.500000000000E+00
   6.100000000000E+00    1.115146298740E-01   -2.400000000000E+00
   6.100000000000E+00    1.232733070540E-01   -2.300000000000E+00
   6.100000000000E+00    1.342868908321E-01   -2.200000000000E+00
   6.100000000000E+00    1.444238481567E-01   -2.100000000000E+00
   6.100000000000E+00    1.535739567452E-01   -2.000000000000E+00
   6.100000000000E+00    1.616520687797E-01   -1.900000000000E+00
   6.100000000000E+00    1.686010489110E-01   -1.800000000000E+00
   6.100000000000E+00    1.743937049242E-01   -1.700000000000E+00
   6.100000000000E+00    1.790335735440E-01   -1.600000000000E+00
   6.100000000000E+00    1.825544781932E-01   -1.500000000000E+00
   6.100000000000E+00    1.850188369598E-01   -1.400000000000E+00
   6.100000000000E+00    1.865147639415E-01   -1.300000000000E+00
   6.100000000000E+00    1.871520716342E-01   -1.200000000000E+00
   6.100000000000E+00    1.870573421876E-01   -1.100000000000E+00
   6.100000000000E+00    1.863682875173E-01   -1.000000000000E+00
   6.100000000000E+00    1.852276592118E-01   -9.000000000000E-01
   6.100000000000E+00    1.837769964162E-01   -8.000000000000E-01
   6.100000000000E+00    1.821505116903E-01   -7.000000000000E-01
   6.100000000000E+00    1.804694104854E-01   -6.000000000000E-01
   6.100000000000E+00    1.788369195551E-01   -5.000000000000E-01
   6.100000000000E+00    1.773342644413E-01   -4.000000000000E-01
   6.100000000000E+00    1.760177881659E-01   -3.000000000000E-01
   6.100000000000E+00    1.749173451119E-01   -2.000000000000E-01
   6.100000000000E+00    1.740360390480E-01   -1.000000000000E-01
   6.100000000000E+00    1.733513059379E-01    0.000000000000E+00
   6.100000000000E+00    1.728172742803E-01    1.000000000000E-01
   6.100000000000E+00    1.723682718640E-01    2.000000000000E-01
   6.100000000000E+00    1.719232913117E-01    3.000000000000E-01
   6.100000000000E+00    1.713911804459E-01    4.000000000000E-01
   6.100000000000E+00    1.706762895717E-01    5.000000000000E-01
   6.100000000000E+00    1.696842877205E-01    6.000000000000E-01
   6.100000000000E+00    1.683278544670E-01    7.000000000000E-01
   6.100000000000E+00    1.665319630810E-01    8.000000000000E-01
   6.100000000000E+00    1.642384937110E-01    9.000000000000E-01
   6.100000000000E+00    1.614099505858E-01    1.000000000000E+00
   6.100000000000E+00    1.580321028610E-01    1.100000000000E+00
   6.100000000000E+00    1.541154223056E-01    1.200000000000E+00
   6.100000000000E+00    1.496952498161E-01    1.300000000000E+00
   6.100000000000E+00    1.448306839138E-01    1.400000000000E+00
   6.100000000000E+00    1.396022450748E-01    1.500000000000E+00
   6.100000000000E+00    1.341084272540E-01    1.600000000000E+00
   6.100000000000E+00    1.284612998047E-01    1.700000000000E+00
   6.100000000000E+00    1.227813670221E-01    1.800000000000E+00
   6.100000000000E+00    1.171919270032E-01    1.900000000000E+00
   6.100000000000E+00    1.118131950935E-01    2.000000000000E+00
   6.100000000000E+00    1.067564690645E-01    2.100000000000E+00
   6.100000000000E+00    1.021186129376E-01    2.200000000000E+00
   6.100000000000E+00    9.797712415758E-02    2.300000000000E+00
   6.100000000000E+00    9.438602514584E-02    2.400000000000E+00
   6.100000000000E+00    9.137278608496E-02    2.500000000000E+00
   6.100000000000E+00    8.893644241966E-02    2.600000000000E+00
   6.100000000000E+00    8.704701966659E-02    2.700000000000E+00
   6.100000000000E+00    8.564632163614E-02    2.800000000000E+00
   6.100000000000E+00    8.465007825411E-02    2.900000000000E+00
   6.100000000000E+00    8.395138816688E-02    3.000000000000E+00
   6.100000000000E+00    8.342533166120E-02    3.100000000000E+00
   6.100000000000E+00    8.293457360564E-02    3.200000000000E+00
   6.100000000000E+00    8.233572654931E-02    3.300000000000E+00
   6.100000000000E+00    8.148620308309E-02    3.400000000000E+00
   6.100000000000E+00    8.025125613642E-02    3.500000000000E+00
   6.100000000000E+00    7.851088777650E-02    3.600000000000E+00
   6.100000000000E+00    7.616630260058E-02    3.700000000000E+00
   6.100000000000E+00    7.314559175593E-02    3.800000000000E+00
   6.100000000000E+00    6.940835818648E-02    3.900000000000E+00
   6.100000000000E+00    6.494903244288E-02    4.000000000000E+00
   6.100000000000E+00    5.979868017819E-02    4.100000000000E+00
   6.100000000000E+00    5.402516548050E-02    4.200000000000E+00
   6.100000000000E+00    4.773160601964E-02    4.300000000000E+00
   6.100000000000E+00    4.105313359232E-02    4.400000000000E+00
   6.100000000000E+00    3.415205356743E-02    4.500000000000E+00
   6.100000000000E+00    2.721157518154E-02    4.600000000000E+00
   6.100000000000E+00    2.042835770414E-02    4.700000000000E+00
   6.100000000000E+00    1.400418134458E-02    4.800000000000E+00
   6.100000000000E+00    8.137102850112E-03    4.900000000000E+00
   6.100000000000E+00    3.012490981773E-03    5.000000000000E+00
   6.100000000000E+00   -1.205645923760E-03    5.100000000000E+00
   6.100000000000E+00   -4.382630813087E-03    5.200000000000E+00
   6.100000000000E+00   -6.420000686783E-03    5.300000000000E+00
   6.100000000000E+00   -7.260957498087E-03    5.400000000000E+00
   6.100000000000E+00   -6.894104252312E-03    5.500000000000E+00
   6.100000000000E+00   -5.355259722894E-03    5.600000000000E+00
   6.100000000000E+00   -2.727233460175E-03    5.700000000000E+00
   6.100000000000E+00    8.624613783319E-04    5.800000000000E+00
   6.100000000000E+00    5.245881258626E-03    5.900000000000E+00
   6.100000000000E+00    1.022073924383E-02    6.000000000000E+00
   6.100000000000E+00    1.555804468487E-02    6.100000000000E+00
   6.100000000000E+00    2.101095817398E-02    6.200000000000E+00
   6.100000000000E+00    2.632446434163E-02    6.300000000000E+00
   6.100000000000E+00    3.124542490033E-02    6.400000000000E+00
   6.100000000000E+00    3.553255620505E-02    6.500000000000E+00
   6.100000000000E+00    3.896588054829E-02    6.600000000000E+00
   6.100000000000E+00    4.135522818588E-02    6.700000000000E+00
