   2.760206924751E-02   -7.100000000000E+00    3.800000000000E+00
   2.307078771065E-02   -7.000000000000E+00    3.800000000000E+00
   1.833987321964E-02   -6.900000000000E+00    3.800000000000E+00
   1.367876831689E-02   -6.800000000000E+00    3.800000000000E+00
   9.343258411623E-03   -6.700000000000E+00    3.800000000000E+00
   5.563220325322E-03   -6.600000000000E+00    3.800000000000E+00
   2.532396537383E-03   -6.500000000000E+00    3.800000000000E+00
   4.007791164445E-04   -6.400000000000E+00    3.800000000000E+00
  -7.300305560912E-04   -6.300000000000E+00    3.800000000000E+00
  -8.083569533442E-04   -6.200000000000E+00    3.800000000000E+00
   1.690133612253E-04   -6.100000000000E+00    3.800000000000E+00
   2.160973445732E-03   -6.000000000000E+00    3.800000000000E+00
   5.088417465066E-03   -5.900000000000E+00    3.800000000000E+00
   8.842117260110E-03   -5.800000000000E+00    3.800000000000E+00
   1.329146164402E-02   -5.700000000000E+00    3.800000000000E+00
   1.829335996507E-02   -5.600000000000E+00    3.800000000000E+00
   2.370066413438E-02   -5.500000000000E+00    3.800000000000E+00
   2.936956684627E-02   -5.400000000000E+00    3.800000000000E+00
   3.516557601496E-02   -5.300000000000E+00    3.800000000000E+00
   4.096783143015E-02   -5.200000000000E+00    3.800000000000E+00
   4.667170270759E-02   -5.100000000000E+00    3.800000000000E+00
   5.218977125887E-02   -5.000000000000E+00    3.800000000000E+00
   5.745143830535E-02   -4.900000000000E+00    3.800000000000E+00
   6.240150393501E-02   -4.800000000000E+00    3.800000000000E+00
   6.699812084804E-02   -4.700000000000E+00    3.800000000000E+00
   7.121053738633E-02   -4.600000000000E+00    3.800000000000E+00
   7.501700913984E-02   -4.500000000000E+00    3.800000000000E+00
   7.840318287469E-02   -4.400000000000E+00    3.800000000000E+00
   8.136115060091E-02   -4.300000000000E+00    3.800000000000E+00
   8.388924797420E-02   -4.200000000000E+00    3.800000000000E+00
   8.599254409628E-02   -4.100000000000E+00    3.800000000000E+00
   8.768385341206E-02   -4.000000000000E+00    3.800000000000E+00
   8.898500772116E-02   -3.900000000000E+00    3.800000000000E+00
   8.992806762709E-02   -3.800000000000E+00    3.800000000000E+00
   9.055613469787E-02   -3.700000000000E+00    3.800000000000E+00
   9.092345057507E-02   -3.600000000000E+00    3.800000000000E+00
   9.109453508310E-02   -3.500000000000E+00    3.800000000000E+00
   9.114221557576E-02   -3.400000000000E+00    3.800000000000E+00
   9.114452414342E-02   -3.300000000000E+00    3.800000000000E+00
   9.118057502292E-02   -3.200000000000E+00    3.800000000000E+00
   9.132566729519E-02   -3.100000000000E+00    3.800000000000E+00
   9.164597338476E-02   -3.000000000000E+00    3.800000000000E+00
   9.219325904235E-02   -2.900000000000E+00    3.800000000000E+00
   9.300012514435E-02   -2.800000000000E+00    3.800000000000E+00
   9.407625927962E-02   -2.700000000000E+00    3.800000000000E+00
   9.540613367800E-02   -2.600000000000E+00    3.800000000000E+00
   9.694848828712E-02   -2.500000000000E+00    3.800000000000E+00
   9.863780104635E-02   -2.400000000000E+00    3.800000000000E+00
   1.003877829727E-01   -2.300000000000E+00    3.800000000000E+00
   1.020967579188E-01   -2.200000000000E+00    3.800000000000E+00
   1.036546118879E-01   -2.100000000000E+00    3.800000000000E+00
   1.049508409645E-01   -2.000000000000E+00    3.800000000000E+00
   1.058831053631E-01   -1.900000000000E+00    3.800000000000E+00
   1.063656222511E-01   -1.800000000000E+00    3.800000000000E+00
   1.063367104065E-01   -1.700000000000E+00    3.800000000000E+00
   1.057648392082E-01   -1.600000000000E+00    3.800000000000E+00
   1.046526314760E-01   -1.500000000000E+00    3.800000000000E+00
   1.030384176244E-01   -1.400000000000E+00    3.800000000000E+00
   1.009951260955E-01   -1.300000000000E+00    3.800000000000E+00
   9.862650691131E-02   -1.200000000000E+00    3.800000000000E+00
   9.606090373393E-02   -1.100000000000E+00    3.800000000000E+00
   9.344299636109E-02   -1.000000000000E+00    3.800000000000E+00
   9.092411205082E-02   -9.000000000000E-01    3.800000000000E+00
   8.865183467898E-02   -8.000000000000E-01    3.800000000000E+00
   8.675971335625E-02   -7.000000000000E-01    3.800000000000E+00
   8.535787945456E-02   -6.000000000000E-01    3.800000000000E+00
   8.452532121090E-02   -5.000000000000E-01    3.800000000000E+00
   8.430444213427E-02   -4.000000000000E-01    3.800000000000E+00
   8.469835276913E-02   -3.000000000000E-01    3.800000000000E+00
   8.567112912368E-02   -2.000000000000E-01    3.800000000000E+00
   8.715103297215E-02   -1.000000000000E-01    3.800000000000E+00
   8.903644906560E-02    0.000000000000E+00    3.800000000000E+00
   9.120407218872E-02    1.000000000000E-01    3.800000000000E+00
   9.351869177214E-02    2.000000000000E-01    3.800000000000E+00
   9.584378921263E-02    3.000000000000E-01    3.800000000000E+00
   9.805209459946E-02    4.000000000000E-01    3.800000000000E+00
   1.000352512484E-01    5.000000000000E-01    3.800000000000E+00
   1.017118084367E-01    6.000000000000E-01    3.800000000000E+00
   1.030328991836E-01    7.000000000000E-01    3.800000000000E+00
   1.039851495266E-01    8.000000000000E-01    3.800000000000E+00
   1.045905926773E-01    9.000000000000E-01    3.800000000000E+00
   1.049036067019E-01    1.000000000000E+00    3.800000000000E+00
   1.050051374298E-01    1.100000000000E+00    3.800000000000E+00
   1.049946888152E-01    1.200000000000E+00    3.800000000000E+00
   1.049807426188E-01    1.300000000000E+00    3.800000000000E+00
   1.050703931980E-01    1.400000000000E+00    3.800000000000E+00
   1.053590413788E-01    1.500000000000E+00    3.800000000000E+00
   1.059209794355E-01    1.600000000000E+00    3.800000000000E+00
   1.068016187330E-01    1.700000000000E+00    3.800000000000E+00
   1.080119700210E-01    1.800000000000E+00    3.800000000000E+00
   1.095257962885E-01    1.900000000000E+00    3.800000000000E+00
   1.112796360878E-01    2.000000000000E+00    3.800000000000E+00
   1.131756604983E-01    2.100000000000E+00    3.800000000000E+00
   1.150870994461E-01    2.200000000000E+00    3.800000000000E+00
   1.168657721097E-01    2.300000000000E+00    3.800000000000E+00
   1.183510982517E-01    2.400000000000E+00    3.800000000000E+00
   1.193798651956E-01    2.500000000000E+00    3.800000000000E+00
   1.197959864610E-01    2.600000000000E+00    3.800000000000E+00
   1.194595147684E-01    2.700000000000E+00    3.800000000000E+00
   1.182542604629E-01    2.800000000000E+00    3.800000000000E+00
   1.160935072604E-01    2.900000000000E+00    3.800000000000E+00
   1.129234969696E-01    3.000000000000E+00    3.800000000000E+00
   1.087245566651E-01    3.100000000000E+00    3.800000000000E+00
   1.035099471626E-01    3.200000000000E+00    3.800000000000E+00
   9.732270209036E-02    3.300000000000E+00    3.800000000000E+00
   9.023088552550E-02    3.400000000000E+00    3.800000000000E+00
   8.232180944459E-02    3.500000000000E+00    3.800000000000E+00
   7.369581087172E-02    3.600000000000E+00    3.800000000000E+00
   6.446018853411E-02    3.700000000000E+00    3.800000000000E+00
   5.472384151233E-02    3.800000000000E+00    3.800000000000E+00
   4.459304457483E-02    3.900000000000E+00    3.800000000000E+00
   3.416864805126E-02    4.000000000000E+00    3.800000000000E+00
   2.354481921848E-02    4.100000000000E+00    3.800000000000E+00
   1.280926437871E-02    4.200000000000E+00    3.800000000000E+00
   2.044703754850E-03    4.300000000000E+00    3.800000000000E+00
  -8.668768469310E-03    4.400000000000E+00    3.800000000000E+00
  -1.925090535200E-02    4.500000000000E+00    3.800000000000E+00
  -2.961862383389E-02    4.600000000000E+00    3.800000000000E+00
  -3.968392301165E-02    4.700000000000E+00    3.800000000000E+00
  -4.935284695171E-02    4.800000000000E+00    3.800000000000E+00
  -5.852582227558E-02    4.900000000000E+00    3.800000000000E+00
  -6.709954944775E-02    5.000000000000E+00    3.800000000000E+00
  -7.497045141458E-02    5.100000000000E+00    3.800000000000E+00
  -8.203950114577E-02    5.200000000000E+00    3.800000000000E+00
  -8.821807881746E-02    5.300000000000E+00    3.800000000000E+00
  -9.343436717528E-02    5.400000000000E+00    3.800000000000E+00
  -9.763969493951E-02    5.500000000000E+00    3.800000000000E+00
  -1.008141940191E-01    5.600000000000E+00    3.800000000000E+00
  -1.029711528882E-01    5.700000000000E+00    3.800000000000E+00
  -1.041595262368E-01    5.800000000000E+00    3.800000000000E+00
  -1.044641946620E-01    5.900000000000E+00    3.800000000000E+00
  -1.040037470720E-01    6.000000000000E+00    3.800000000000E+00
  -1.029257674713E-01    6.100000000000E+00    3.800000000000E+00
  -1.013998285478E-01    6.200000000000E+00    3.800000000000E+00
  -9.960860705311E-02    6.300000000000E+00    3.800000000000E+00
  -9.773772065703E-02    6.400000000000E+00    3.800000000000E+00
  -9.596502505594E-02    6.500000000000E+00    3.800000000000E+00
  -9.445018957694E-02    6.600000000000E+00    3.800000000000E+00
  -9.332538030159E-02    6.700000000000E+00    3.800000000000E+00
  -9.268781870792E-02    6.800000000000E+00    3.800000000000E+00
  -9.259485419544E-02    6.900000000000E+00    3.800000000000E+00
  -9.306199998098E-02    7.000000000000E+00    3.800000000000E+00
  -9.406414856151E-02    7.100000000000E+00    3.800000000000E+00
  -9.553992432092E-02    7.200000000000E+00    3.800000000000E+00
  -9.739886865521E-02    7.300000000000E+00    3.800000000000E+00
  -9.953090974824E-02    7.400000000000E+00    3.800000000000E+00
  -1.018173662268E-01    7.500000000000E+00    3.800000000000E+00
  -1.041425896867E-01    7.600000000000E+00    3.800000000000E+00
  -1.064052791382E-01    7.700000000000E+00    3.800000000000E+00
  -1.085285084254E-01    7.800000000000E+00    3.800000000000E+00
  -1.104675965672E-01    7.900000000000E+00    3.800000000000E+00
  -1.122151147614E-01    8.000000000000E+00    3.800000000000E+00
  -1.138025500021E-01    8.100000000000E+00    3.800000000000E+00
  -1.152984158735E-01    8.200000000000E+00    3.800000000000E+00
  -1.168028940259E-01    8.300000000000E+00    3.800000000000E+00
  -1.184393808262E-01    8.400000000000E+00    3.800000000000E+00
  -1.203435782401E-01    8.500000000000E+00    3.800000000000E+00
  -1.226509835917E-01    8.600000000000E+00    3.800000000000E+00
  -1.254837807662E-01    8.700000000000E+00    3.800000000000E+00
  -1.289382024649E-01    8.800000000000E+00    3.800000000000E+00
  -1.330734127373E-01    8.900000000000E+00    3.800000000000E+00
  -1.379028519488E-01    9.000000000000E+00    3.800000000000E+00
  -1.433888006075E-01    9.100000000000E+00    3.800000000000E+00
  -1.494406687653E-01    9.200000000000E+00    3.800000000000E+00
  -1.559172241707E-01    9.300000000000E+00    3.800000000000E+00
  -1.626326589699E-01    9.400000000000E+00    3.800000000000E+00
  -1.693660872910E-01    9.500000000000E+00    3.800000000000E+00
  -1.758737899339E-01    9.600000000000E+00    3.800000000000E+00
  -1.819033005610E-01    9.700000000000E+00    3.800000000000E+00
  -1.872082787235E-01    9.800000000000E+00    3.800000000000E+00
  -1.915630512624E-01    9.900000000000E+00    3.800000000000E+00
  -1.947757304863E-01    1.000000000000E+01    3.800000000000E+00
  -1.966989329231E-01    1.010000000000E+01    3.800000000000E+00
  -1.972373168395E-01    1.020000000000E+01    3.800000000000E+00
  -1.963514140048E-01    1.030000000000E+01    3.800000000000E+00
  -1.940575300009E-01    1.040000000000E+01    3.800000000000E+00
  -1.904238029316E-01    1.050000000000E+01    3.800000000000E+00
  -2.000187304289E-01   -1.050000000000E+01    3.900000000000E+00
  -1.954881134600E-01   -1.040000000000E+01    3.900000000000E+00
  -1.898150824048E-01   -1.030000000000E+01    3.900000000000E+00
  -1.831700280955E-01   -1.020000000000E+01    3.900000000000E+00
  -1.757322027604E-01   -1.010000000000E+01    3.900000000000E+00
  -1.676769765605E-01   -1.000000000000E+01    3.900000000000E+00
  -1.591644656984E-01   -9.900000000000E+00    3.900000000000E+00
  -1.503304159526E-01   -9.800000000000E+00    3.900000000000E+00
  -1.412800204873E-01   -9.700000000000E+00    3.900000000000E+00
  -1.320850918774E-01   -9.600000000000E+00    3.900000000000E+00
  -1.227847172484E-01   -9.500000000000E+00    3.900000000000E+00
  -1.133892266293E-01   -9.400000000000E+00    3.900000000000E+00
  -1.038870229178E-01   -9.300000000000E+00    3.900000000000E+00
  -9.425358056099E-02   -9.200000000000E+00    3.900000000000E+00
  -8.446173897219E-02   -9.100000000000E+00    3.900000000000E+00
  -7.449231051617E-02   -9.000000000000E+00    3.900000000000E+00
  -6.434399995354E-02   -8.900000000000E+00    3.900000000000E+00
  -5.404169392488E-02   -8.800000000000E+00    3.900000000000E+00
  -4.364231970655E-02   -8.700000000000E+00    3.900000000000E+00
  -3.323767989624E-02   -8.600000000000E+00    3.900000000000E+00
  -2.295392624098E-02   -8.500000000000E+00    3.900000000000E+00
  -1.294761991805E-02   -8.400000000000E+00    3.900000000000E+00
  -3.398613525525E-03   -8.300000000000E+00    3.900000000000E+00
   5.499741975619E-03   -8.200000000000E+00    3.900000000000E+00
   1.355233604168E-02   -8.100000000000E+00    3.900000000000E+00
   2.057508780263E-02   -8.000000000000E+00    3.900000000000E+00
   2.640779789968E-02   -7.900000000000E+00    3.900000000000E+00
   3.092606255031E-02   -7.800000000000E+00    3.900000000000E+00
   3.405131744926E-02   -7.700000000000E+00    3.900000000000E+00
   3.575822111245E-02   -7.600000000000E+00    3.900000000000E+00
   3.607879092049E-02   -7.500000000000E+00    3.900000000000E+00
   3.510295316139E-02   -7.400000000000E+00    3.900000000000E+00
   3.297544018230E-02   -7.300000000000E+00    3.900000000000E+00
   2.988924111877E-02   -7.200000000000E+00    3.900000000000E+00
   2.607606564311E-02   -7.100000000000E+00    3.900000000000E+00
   2.179449293162E-02   -7.000000000000E+00    3.900000000000E+00
   1.731663448253E-02   -6.900000000000E+00    3.900000000000E+00
   1.291422839586E-02   -6.800000000000E+00    3.900000000000E+00
   8.845098930414E-03   -6.700000000000E+00    3.900000000000E+00
   5.340859378556E-03   -6.600000000000E+00    3.900000000000E+00
   2.596615240487E-03   -6.500000000000E+00    3.900000000000E+00
   7.632502218496E-04   -6.400000000000E+00    3.900000000000E+00
  -5.733434872615E-05   -6.300000000000E+00    3.900000000000E+00
   1.861130343557E-04   -6.200000000000E+00    3.900000000000E+00
   1.495529081257E-03   -6.100000000000E+00    3.900000000000E+00
   3.827571369912E-03   -6.000000000000E+00    3.900000000000E+00
   7.099877209103E-03   -5.900000000000E+00    3.900000000000E+00
   1.119894095310E-02   -5.800000000000E+00    3.900000000000E+00
   1.598893405466E-02   -5.700000000000E+00    3.900000000000E+00
   2.132078039863E-02   -5.600000000000E+00    3.900000000000E+00
   2.704084454476E-02   -5.500000000000E+00    3.900000000000E+00
   3.299868517217E-02   -5.400000000000E+00    3.900000000000E+00
   3.905345896016E-02   -5.300000000000E+00    3.900000000000E+00
   4.507871717877E-02   -5.200000000000E+00    3.900000000000E+00
   5.096550271707E-02   -5.100000000000E+00    3.900000000000E+00
   5.662381345844E-02   -5.000000000000E+00    3.900000000000E+00
   6.198263456259E-02   -4.900000000000E+00    3.900000000000E+00
   6.698884578763E-02   -4.800000000000E+00    3.900000000000E+00
   7.160537263463E-02   -4.700000000000E+00    3.900000000000E+00
   7.580896829222E-02   -4.600000000000E+00    3.900000000000E+00
   7.958798809410E-02   -4.500000000000E+00    3.900000000000E+00
   8.294045475326E-02   -4.400000000000E+00    3.900000000000E+00
   8.587261993954E-02   -4.300000000000E+00    3.900000000000E+00
   8.839811743445E-02   -4.200000000000E+00    3.900000000000E+00
   9.053768821703E-02   -4.100000000000E+00    3.900000000000E+00
   9.231935163201E-02   -4.000000000000E+00    3.900000000000E+00
   9.377881129759E-02   -3.900000000000E+00    3.900000000000E+00
   9.495982927206E-02   -3.800000000000E+00    3.900000000000E+00
   9.591428351579E-02   -3.700000000000E+00    3.900000000000E+00
   9.670164420088E-02   -3.600000000000E+00    3.900000000000E+00
   9.738766208496E-02   -3.500000000000E+00    3.900000000000E+00
   9.804215112333E-02   -3.400000000000E+00    3.900000000000E+00
   9.873585846040E-02   -3.300000000000E+00    3.900000000000E+00
   9.953653611599E-02   -3.200000000000E+00    3.900000000000E+00
   1.005044469172E-01   -3.100000000000E+00    3.900000000000E+00
   1.016876393276E-01   -3.000000000000E+00    3.900000000000E+00
   1.031173998805E-01   -2.900000000000E+00    3.900000000000E+00
   1.048043285090E-01   -2.800000000000E+00    3.900000000000E+00
   1.067354752383E-01   -2.700000000000E+00    3.900000000000E+00
   1.088729246576E-01   -2.600000000000E+00    3.900000000000E+00
   1.111541199493E-01   -2.500000000000E+00    3.900000000000E+00
   1.134940878966E-01   -2.400000000000E+00    3.900000000000E+00
   1.157895708664E-01   -2.300000000000E+00    3.900000000000E+00
   1.179249046912E-01   -2.200000000000E+00    3.900000000000E+00
   1.197793177258E-01   -2.100000000000E+00    3.900000000000E+00
   1.212351814440E-01   -2.000000000000E+00    3.900000000000E+00
   1.221866309074E-01   -1.900000000000E+00    3.900000000000E+00
   1.225479059199E-01   -1.800000000000E+00    3.900000000000E+00
   1.222607486797E-01   -1.700000000000E+00    3.900000000000E+00
   1.213002347620E-01   -1.600000000000E+00    3.900000000000E+00
   1.196785099531E-01   -1.500000000000E+00    3.900000000000E+00
   1.174460495256E-01   -1.400000000000E+00    3.900000000000E+00
   1.146902382680E-01   -1.300000000000E+00    3.900000000000E+00
   1.115312746446E-01   -1.200000000000E+00    3.900000000000E+00
   1.081156141109E-01   -1.100000000000E+00    3.900000000000E+00
   1.046073671378E-01   -1.000000000000E+00    3.900000000000E+00
   1.011782397140E-01   -9.000000000000E-01    3.900000000000E+00
   9.799673289702E-02   -8.000000000000E-01    3.900000000000E+00
   9.521739163873E-02   -7.000000000000E-01    3.900000000000E+00
   9.297090440350E-02   -6.000000000000E-01    3.900000000000E+00
   9.135580194525E-02   -5.000000000000E-01    3.900000000000E+00
   9.043238937338E-02   -4.000000000000E-01    3.900000000000E+00
   9.021937886200E-02   -3.000000000000E-01    3.900000000000E+00
   9.069348411926E-02   -2.000000000000E-01    3.900000000000E+00
   9.179200856645E-02   -1.000000000000E-01    3.900000000000E+00
   9.341822568762E-02    0.000000000000E+00    3.900000000000E+00
   9.544913132196E-02    1.000000000000E-01    3.900000000000E+00
   9.774496179238E-02    2.000000000000E-01    3.900000000000E+00
   1.001597340603E-01    3.000000000000E-01    3.900000000000E+00
   1.025519859774E-01    4.000000000000E-01    3.900000000000E+00
   1.047948826407E-01    5.000000000000E-01    3.900000000000E+00
   1.067849098226E-01    6.000000000000E-01    3.900000000000E+00
   1.084484928445E-01    7.000000000000E-01    3.900000000000E+00
   1.097460492833E-01    8.000000000000E-01    3.900000000000E+00
   1.106731924023E-01    9.000000000000E-01    3.900000000000E+00
   1.112590318784E-01    1.000000000000E+00    3.900000000000E+00
   1.115617502682E-01    1.100000000000E+00    3.900000000000E+00
   1.116618486987E-01    1.200000000000E+00    3.900000000000E+00
   1.116536359722E-01    1.300000000000E+00    3.900000000000E+00
   1.116356672014E-01    1.400000000000E+00    3.900000000000E+00
   1.117009109746E-01    1.500000000000E+00    3.900000000000E+00
   1.119274327348E-01    1.600000000000E+00    3.900000000000E+00
   1.123703267981E-01    1.700000000000E+00    3.900000000000E+00
   1.130555158788E-01    1.800000000000E+00    3.900000000000E+00
   1.139758755947E-01    1.900000000000E+00    3.900000000000E+00
   1.150899465244E-01    2.000000000000E+00    3.900000000000E+00
   1.163232848931E-01    2.100000000000E+00    3.900000000000E+00
   1.175722928877E-01    2.200000000000E+00    3.900000000000E+00
   1.187101784673E-01    2.300000000000E+00    3.900000000000E+00
   1.195945378964E-01    2.400000000000E+00    3.900000000000E+00
   1.200759443162E-01    2.500000000000E+00    3.900000000000E+00
   1.200068704242E-01    2.600000000000E+00    3.900000000000E+00
   1.192502757505E-01    2.700000000000E+00    3.900000000000E+00
   1.176872470153E-01    2.800000000000E+00    3.900000000000E+00
   1.152231867196E-01    2.900000000000E+00    3.900000000000E+00
   1.117921894603E-01    3.000000000000E+00    3.900000000000E+00
   1.073594134202E-01    3.100000000000E+00    3.900000000000E+00
   1.019214303220E-01    3.200000000000E+00    3.900000000000E+00
   9.550470482332E-02    3.300000000000E+00    3.900000000000E+00
   8.816249907836E-02    3.400000000000E+00    3.900000000000E+00
   7.997060770337E-02    3.500000000000E+00    3.900000000000E+00
   7.102239401153E-02    3.600000000000E+00    3.900000000000E+00
   6.142361578878E-02    3.700000000000E+00    3.900000000000E+00
   5.128749841623E-02    3.800000000000E+00    3.900000000000E+00
   4.073043969002E-02    3.900000000000E+00    3.900000000000E+00
   2.986862314780E-02    4.000000000000E+00    3.900000000000E+00
   1.881568708260E-02    4.100000000000E+00    3.900000000000E+00
   7.681458621932E-03    4.200000000000E+00    3.900000000000E+00
  -3.428369266445E-03    4.300000000000E+00    3.900000000000E+00
  -1.441185160716E-02    4.400000000000E+00    3.900000000000E+00
  -2.517001016086E-02    4.500000000000E+00    3.900000000000E+00
  -3.560601198793E-02    4.600000000000E+00    3.900000000000E+00
  -4.562466002422E-02    4.700000000000E+00    3.900000000000E+00
  -5.513250197315E-02    4.800000000000E+00    3.900000000000E+00
  -6.403877957954E-02    4.900000000000E+00    3.900000000000E+00
  -7.225732656263E-02    5.000000000000E+00    3.900000000000E+00
  -7.970939208547E-02    5.100000000000E+00    3.900000000000E+00
  -8.632723155398E-02    5.200000000000E+00    3.900000000000E+00
  -9.205818233280E-02    5.300000000000E+00    3.900000000000E+00
  -9.686884240709E-02    5.400000000000E+00    3.900000000000E+00
  -1.007489067199E-01    5.500000000000E+00    3.900000000000E+00
  -1.037141971398E-01    5.600000000000E+00    3.900000000000E+00
  -1.058084518063E-01    5.700000000000E+00    3.900000000000E+00
  -1.071035172998E-01    5.800000000000E+00    3.900000000000E+00
  -1.076977072401E-01    5.900000000000E+00    3.900000000000E+00
  -1.077122437528E-01    6.000000000000E+00    3.900000000000E+00
  -1.072858703926E-01    6.100000000000E+00    3.900000000000E+00
  -1.065679008662E-01    6.200000000000E+00    3.900000000000E+00
  -1.057101305789E-01    6.300000000000E+00    3.900000000000E+00
  -1.048581715482E-01    6.400000000000E+00    3.900000000000E+00
  -1.041428616110E-01    6.500000000000E+00    3.900000000000E+00
  -1.036724355902E-01    6.600000000000E+00    3.900000000000E+00
  -1.035261232391E-01    6.700000000000E+00    3.900000000000E+00
  -1.037497556274E-01    6.800000000000E+00    3.900000000000E+00
  -1.043538229225E-01    6.900000000000E+00    3.900000000000E+00
  -1.053142422029E-01    7.000000000000E+00    3.900000000000E+00
  -1.065758784126E-01    7.100000000000E+00    3.900000000000E+00
  -1.080586325214E-01    7.200000000000E+00    3.900000000000E+00
  -1.096656878881E-01    7.300000000000E+00    3.900000000000E+00
  -1.112933083677E-01    7.400000000000E+00    3.900000000000E+00
  -1.128414278604E-01    7.500000000000E+00    3.900000000000E+00
  -1.142241755682E-01    7.600000000000E+00    3.900000000000E+00
  -1.153794543494E-01    7.700000000000E+00    3.900000000000E+00
  -1.162767358059E-01    7.800000000000E+00    3.900000000000E+00
  -1.169223534598E-01    7.900000000000E+00    3.900000000000E+00
  -1.173617568257E-01    8.000000000000E+00    3.900000000000E+00
  -1.176784209169E-01    8.100000000000E+00    3.900000000000E+00
  -1.179893697325E-01    8.200000000000E+00    3.900000000000E+00
  -1.184375473519E-01    8.300000000000E+00    3.900000000000E+00
  -1.191815338142E-01    8.400000000000E+00    3.900000000000E+00
  -1.203833328337E-01    8.500000000000E+00    3.900000000000E+00
  -1.221951348463E-01    8.600000000000E+00    3.900000000000E+00
  -1.247460661960E-01    8.700000000000E+00    3.900000000000E+00
  -1.281299632458E-01    8.800000000000E+00    3.900000000000E+00
  -1.323951550577E-01    8.900000000000E+00    3.900000000000E+00
  -1.375371030687E-01    9.000000000000E+00    3.900000000000E+00
  -1.434945406447E-01    9.100000000000E+00    3.900000000000E+00
  -1.501494951949E-01    9.200000000000E+00    3.900000000000E+00
  -1.573312810932E-01    9.300000000000E+00    3.900000000000E+00
  -1.648242464336E-01    9.400000000000E+00    3.900000000000E+00
  -1.723787652631E-01    9.500000000000E+00    3.900000000000E+00
  -1.797247130810E-01    9.600000000000E+00    3.900000000000E+00
  -1.865864679089E-01    9.700000000000E+00    3.900000000000E+00
  -1.926983582980E-01    9.800000000000E+00    3.900000000000E+00
  -1.978194434350E-01    9.900000000000E+00    3.900000000000E+00
  -2.017465623132E-01    1.000000000000E+01    3.900000000000E+00
  -2.043247248352E-01    1.010000000000E+01    3.900000000000E+00
  -2.054541268611E-01    1.020000000000E+01    3.900000000000E+00
  -2.050933367595E-01    1.030000000000E+01    3.900000000000E+00
  -2.032585014079E-01    1.040000000000E+01    3.900000000000E+00
  -2.000187304289E-01    1.050000000000E+01    3.900000000000E+00
  -2.086930403575E-01   -1.050000000000E+01    4.000000000000E+00
  -2.045214510449E-01   -1.040000000000E+01    4.000000000000E+00
  -1.991633907121E-01   -1.030000000000E+01    4.000000000000E+00
  -1.927889189766E-01   -1.020000000000E+01    4.000000000000E+00
  -1.855761939695E-01   -1.010000000000E+01    4.000000000000E+00
  -1.776988431294E-01   -1.000000000000E+01    4.000000000000E+00
  -1.693148296502E-01   -9.900000000000E+00    4.000000000000E+00
  -1.605576583690E-01   -9.800000000000E+00    4.000000000000E+00
  -1.515305547486E-01   -9.700000000000E+00    4.000000000000E+00
  -1.423039913573E-01   -9.600000000000E+00    4.000000000000E+00
  -1.329166493568E-01   -9.500000000000E+00    4.000000000000E+00
  -1.233796116542E-01   -9.400000000000E+00    4.000000000000E+00
  -1.136833133856E-01   -9.300000000000E+00    4.000000000000E+00
  -1.038065463786E-01   -9.200000000000E+00    4.000000000000E+00
  -9.372664568326E-02   -9.100000000000E+00    4.000000000000E+00
  -8.342989160892E-02   -9.000000000000E+00    4.000000000000E+00
  -7.292114721259E-02   -8.900000000000E+00    4.000000000000E+00
  -6.223181942433E-02   -8.800000000000E+00    4.000000000000E+00
  -5.142537578878E-02   -8.700000000000E+00    4.000000000000E+00
  -4.059985583574E-02   -8.600000000000E+00    4.000000000000E+00
  -2.988706894282E-02   -8.500000000000E+00    4.000000000000E+00
  -1.944844818158E-02   -8.400000000000E+00    4.000000000000E+00
  -9.467809155630E-03   -8.300000000000E+00    4.000000000000E+00
  -1.415214025842E-04   -8.200000000000E+00    4.000000000000E+00
   8.333183365112E-03   -8.100000000000E+00    4.000000000000E+00
   1.577088433954E-02   -8.000000000000E+00    4.000000000000E+00
   2.201065800653E-02   -7.900000000000E+00    4.000000000000E+00
   2.692780135940E-02   -7.800000000000E+00    4.000000000000E+00
   3.044368456240E-02   -7.700000000000E+00    4.000000000000E+00
   3.253296596717E-02   -7.600000000000E+00    4.000000000000E+00
   3.322760172315E-02   -7.500000000000E+00    4.000000000000E+00
   3.261732390583E-02   -7.400000000000E+00    4.000000000000E+00
   3.084652524485E-02   -7.300000000000E+00    4.000000000000E+00
   2.810775383162E-02   -7.200000000000E+00    4.000000000000E+00
   2.463226660723E-02   -7.100000000000E+00    4.000000000000E+00
   2.067829700179E-02   -7.000000000000E+00    4.000000000000E+00
   1.651784441079E-02   -6.900000000000E+00    4.000000000000E+00
   1.242288060537E-02   -6.800000000000E+00    4.000000000000E+00
   8.651885566789E-03   -6.700000000000E+00    4.000000000000E+00
   5.437573314984E-03   -6.600000000000E+00    4.000000000000E+00
   2.976553383106E-03   -6.500000000000E+00    4.000000000000E+00
   1.421506926685E-03   -6.400000000000E+00    4.000000000000E+00
   8.762531562935E-04   -6.300000000000E+00    4.000000000000E+00
   1.393859434114E-03   -6.200000000000E+00    4.000000000000E+00
   2.977725489181E-03   -6.100000000000E+00    4.000000000000E+00
   5.585366626755E-03   -6.000000000000E+00    4.000000000000E+00
   9.134448219239E-03   -5.900000000000E+00    4.000000000000E+00
   1.351049643265E-02   -5.800000000000E+00    4.000000000000E+00
   1.857563597649E-02   -5.700000000000E+00    4.000000000000E+00
   2.417768770450E-02   -5.600000000000E+00    4.000000000000E+00
